,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6218650793650794,0.6382788438758588,0.619762360010926
973,973,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6339704610561592,0.6484584156243142,0.6319355832948066
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6158732425008838,0.6478334461746784,0.6114942795299938
975,975,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6368696059778862,0.57676686059039,0.6456894643647632
976,976,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6291787579802669,0.6256181318681319,0.6296676096181046
977,977,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6296822218589953,0.6692530552043826,0.6238063950941743
978,978,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.618131402758732,0.6483781918564527,0.6141281512605041
979,979,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6407213889571893,0.7460298196948683,0.62660718158441
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6352093174784167,0.6557189542483659,0.6325099846390169
981,981,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6138198168914892,0.7016323024054983,0.6029274753379613
982,982,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6283594540630726,0.6889359351988219,0.6207629205528366
983,983,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6398628335212326,0.7450809765530578,0.6267189056979798
984,984,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6241955512363675,0.7324680603948897,0.6099583066067992
985,985,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6207096117892884,0.6291289198606272,0.6195793183023046
986,986,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.614827843072339,0.557487922705314,0.6226417756042509
987,987,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6103583631630328,0.6359441301272984,0.6070325427468285
988,988,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6401655719759167,0.6149276377217554,0.6435174851190476
989,989,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6216240227434258,0.628380721220527,0.6207178509424603
990,990,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6339336243835396,0.6587121212121213,0.6308067012655924
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6337497660490361,0.648989898989899,0.6318435460096863
992,992,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6273310965586009,0.6472184608440532,0.6246342881625658
993,993,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6332562620423892,0.6454140276800375,0.6316400037421649
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6089362583888132,0.6687905209031969,0.6008055454324587
995,995,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6130018542405675,0.5963262227968111,0.615377943569433
996,996,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6253411306042884,0.6114646806589935,0.6272943867340132
997,997,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.640083944714643,0.7245389822595706,0.6288159083123112
998,998,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6186283015230384,0.7071078431372549,0.606792349726776
999,999,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6338922262453368,0.6059808612440191,0.6377124458165715
1000,1000,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6263285222240446,0.6204645760743323,0.6271106360566348
1001,1001,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.623379069141781,0.6328537576167909,0.6220967347811478
1002,1002,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6518738715865494,0.6762228260869566,0.6488950101317122
1003,1003,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6401081399395059,0.7064913527600094,0.6316524835536242
1004,1004,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6287827192910479,0.6193733153638814,0.630087358684481
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6151914964016875,0.6257013201320133,0.6137993754879001
1006,1006,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6367233758652323,0.6664887088856161,0.6329218784287909
1007,1007,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6175694502493801,0.6368455342335939,0.6150001578880889
1008,1008,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6184736639753942,0.6252613240418119,0.6175636114485035
1009,1009,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.612848132372215,0.6573546245421246,0.6068212115575397
