,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.629363959022344,0.6252107541581226,0.6299196695323456
973,973,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6521047509389479,0.662191697191697,0.6508291643505651
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6235807154970525,0.6170355466130113,0.6244766801322071
975,975,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6144893663550379,0.5993680884676146,0.6165733569717893
976,976,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6084193918531268,0.5929201007326007,0.6105196215293935
977,977,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6090618235930735,0.6125083836351443,0.6085872810662727
978,978,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.632333723425005,0.6257019317160827,0.6332728949963419
979,979,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6095736688249598,0.6151987979657882,0.6088197478080367
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6392052952820851,0.6546510270774977,0.637143168785839
981,981,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.626836969001148,0.6292172057502247,0.6265071584189231
982,982,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6336566299942095,0.6017420270860637,0.6382672220644388
983,983,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6308209950646926,0.6933254344391786,0.6224420645005143
984,984,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6227145881447266,0.6380014074595356,0.6206850104332119
985,985,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6315361201298701,0.7234552845528456,0.619418159546777
986,986,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6189876179566901,0.628896103896104,0.6176402701614152
987,987,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6466364535707602,0.617474879860201,0.6507037747920665
988,988,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6340769506183039,0.6450859788359788,0.6327976574748686
989,989,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6099310419720909,0.6252990295644324,0.6078295219578433
990,990,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.622900295034053,0.6287480063795853,0.622095175356045
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6342845008898236,0.6080209806694955,0.6376765923760809
992,992,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6150155608802225,0.6307501155802128,0.612887315136166
993,993,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6235302593659943,0.6072570123939987,0.6258810780248775
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6110125811688311,0.5869879392805156,0.6146060775714597
995,995,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6491175008286377,0.7159035409035409,0.6405999875424335
996,996,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6409270774448842,0.7258199708454809,0.6303491962582871
997,997,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6401134510681811,0.6686011904761904,0.6363724478629271
998,998,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6206892372333549,0.6351938262742283,0.6188495857233907
999,999,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6162682920351632,0.654439990281827,0.6115834749679459
1000,1000,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6254159334506478,0.654000429000429,0.6213585434173668
1001,1001,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6377556959920172,0.6841269841269841,0.6320237316640194
1002,1002,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6232792888453266,0.6014587525150906,0.626305183531746
1003,1003,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6417517006802722,0.6938810757463606,0.6352313057432953
1004,1004,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6209939964524491,0.6682783882783883,0.6150453149001537
1005,1005,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6234870043634984,0.6123724489795918,0.6248825539184284
1006,1006,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.612577325015136,0.617454304954305,0.6119779196594839
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6057789340901922,0.6279912980420597,0.6030694383016365
1008,1008,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6453166722296395,0.6237067923616146,0.648126669809838
1009,1009,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6206904079683448,0.6560879302215935,0.6160563836681789
