,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7575989834135902,0.5833333333333334,0.805588303282478,0.751318297331639
735,735,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7708420670751371,0.5883777239709443,0.7780179615705931,0.7697824142610412
736,736,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7613438971929537,0.6207792207792208,0.772937552213868,0.7596059922983002
737,737,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7599543212870887,0.6240676280457483,0.7850753604193971,0.7564188877616895
738,738,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7687459415584417,0.569861707200763,0.7904591836734693,0.7658041474654378
739,739,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7733965154125982,0.5880263825469305,0.7389541204609698,0.7783524184969652
740,740,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7701415513696728,0.5807613168724279,0.8127747252747253,0.7642533042433441
741,741,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7793955019052948,0.6019269776876268,0.7394179894179893,0.7851541064569233
742,742,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7771572296344506,0.5771712158808933,0.8349396217817272,0.7693508172499769
743,743,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7750054484036177,0.6078838174273858,0.8027667548500881,0.7710913216461519
744,744,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7899997323268824,0.5215333648840511,0.7624627976190477,0.7939664676159853
745,745,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7753856760594147,0.5771144278606966,0.8061263318112634,0.7709711163153785
746,746,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7741329790089655,0.5838122605363985,0.6832589285714287,0.7872657450076804
747,747,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7894912295172111,0.5338645418326693,0.773145709896862,0.7918324689611819
748,748,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7695594630364907,0.586987951807229,0.7477370227370226,0.7727032539167517
749,749,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.787811626684375,0.5653543307086614,0.8041666666666667,0.7855632140496649
750,750,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7957578331445829,0.52926709296606,0.7755334681042226,0.79851688423117
751,751,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7844552977886311,0.5703517587939698,0.7932646932646933,0.7831795731991427
752,752,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7960490985807441,0.5446566855962829,0.8080132524707997,0.7943869749734757
753,753,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8114427262772748,0.514831573655103,0.776122598162072,0.8166214974735875
754,754,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7877506085719755,0.5444111776447106,0.7654919932574799,0.791071035674996
755,755,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7856438149972632,0.5674704976911237,0.7186361641430765,0.7951911953225153
756,756,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7967352703793381,0.5426829268292683,0.8369617224880384,0.7913494097190445
757,757,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8136721088435374,0.5020618556701031,0.7888193987272327,0.8171900723759823
758,758,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7923596914438357,0.518536826495304,0.7852472089314195,0.793326212149359
759,759,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7812222313080928,0.5856553147574819,0.7454664057403784,0.7863469209673397
760,760,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7890314184792713,0.5412152614225153,0.8239313399778517,0.7842763594664736
761,761,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7819307608100712,0.591684434968017,0.7528349944629015,0.7860327868852459
762,762,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7866779077956552,0.5465230166503428,0.8049954431533379,0.7842064004426818
763,763,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7784125632081339,0.5593301435406699,0.7392176870748298,0.7837194129747321
764,764,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7926649488890766,0.5372168284789643,0.8029965156794424,0.7912396654489521
765,765,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7996605469497036,0.5413612565445026,0.7744812145041502,0.8032599531615925
766,766,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7926777186519307,0.5431726907630522,0.7568776799819453,0.7976019742968895
767,767,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7968761959433601,0.5214814814814814,0.857976794778825,0.7890853752504237
768,768,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8120117029862791,0.512107161257084,0.8505168408826945,0.8069678989806786
769,769,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.795439256034824,0.5458984375,0.8004979395604396,0.794780391806065
770,770,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7865633449208188,0.5645502645502646,0.7847985347985348,0.7868051634355981
771,771,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7980133053221289,0.534983853606028,0.8456950456950455,0.7917276964047936
772,772,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8053681023617733,0.5240837696335079,0.894836956521739,0.794774621560336
773,773,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8096815019356235,0.5131511088189789,0.8198664343786295,0.8083379297665012
774,774,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8003289919956587,0.49232981783317353,0.8478645066273931,0.794421311125347
775,775,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8101756055840645,0.5126050420168067,0.8656516290726818,0.8033133370535714
776,776,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7819515426840812,0.5517899761336515,0.8372177221404027,0.7751093992159722
777,777,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7945473334965054,0.5346287992027903,0.841036785084404,0.7889221693799159
778,778,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8290572404260508,0.4668737060041408,0.8490926953305594,0.8263961806514999
779,779,7,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7875146845886949,0.5437625754527163,0.8220982142857144,0.7832335513186576
780,780,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7944407401233538,0.5520722635494155,0.8106301106301106,0.7923262972735269
781,781,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8065660630449363,0.504930966469428,0.8974767080745341,0.7960521983777797
782,782,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.804151098391499,0.5265465172917682,0.8861316365626711,0.795362057330634
783,783,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8066254039473332,0.4845898530109056,0.8927163338453661,0.7965985329635924
784,784,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7933494961019206,0.5441696113074205,0.8065756669159811,0.7917322114505213
785,785,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8031414035371073,0.5310415597742432,0.8165259207131128,0.8014063735328103
786,786,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7889993972272453,0.5281342546890424,0.8095655806182122,0.7867550976995776
787,787,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8046326375917052,0.5176233635448136,0.9005149812734083,0.7938375350140057
788,788,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7770984200131664,0.5749235474006116,0.8374624060150377,0.7696798188874516
789,789,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8108738411598031,0.4953125,0.8327506265664162,0.8081765087605451
790,790,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7965606928419247,0.5402792696025779,0.7753375061364751,0.7992570243552563
791,791,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7985495737633708,0.521,0.8741261398176292,0.7894765249650306
792,792,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8006122258640447,0.5370370370370371,0.8647033158813263,0.7929421768707483
793,793,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7993250364845144,0.5102439024390244,0.7943193581780538,0.799908715070312
794,794,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8106076361115555,0.5057471264367817,0.8301395289298515,0.8083370535714286
795,795,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8140108851254625,0.5188284518828452,0.926452664399093,0.8021674876847291
796,796,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8189229089144151,0.49719816607233824,0.9152915711739241,0.8075100274435297
797,797,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7976039086154694,0.5445910290237467,0.8773461431356168,0.7888573261248053
798,798,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7984791786605259,0.5311224489795918,0.8108511220580186,0.797101879779423
799,799,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8160212116342599,0.5159171298635674,0.9162461180124224,0.8044519627173329
800,800,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7784555173730431,0.5816172777498745,0.8483040702314445,0.7704766463062571
801,801,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.792391034139874,0.53522554485555,0.7893291170634921,0.7927747730946164
802,802,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7964809443235839,0.5520779887121601,0.9340077071290944,0.7816108630952381
803,803,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8123061302368686,0.4711864406779661,0.7911474164133737,0.8148576621155198
804,804,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.794606613137058,0.5272161741835147,0.8430068027210885,0.7890814773397943
805,805,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8035831201342466,0.5232024477307496,0.8881606488749345,0.7936456700175228
806,806,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7971592915546138,0.527120315581854,0.8724719101123596,0.7886477702191989
807,807,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8067366631869162,0.4859053989488772,0.8134561803444782,0.8059426536170722
808,808,8,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7409295443489541,0.6560477849676456,0.7634920634920634,0.7377772130844577
809,809,8,440,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7228863802485179,0.6832023575638507,0.7318035714285714,0.7217424173004673
810,810,8,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7378518548649529,0.6699029126213593,0.7597269239449335,0.7348643858838033
811,811,8,350,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7312900998944206,0.6622807017543859,0.7132275132275132,0.7338186279048238
812,812,8,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7431818181818182,0.6682926829268293,0.7003809523809523,0.7488283703982913
813,813,8,446,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7336030930637095,0.690319310694374,0.7064759700176366,0.7374178447420635
814,814,8,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7282618774886815,0.6905965621840243,0.7239939637826961,0.7288548752834466
815,815,8,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.731522832006703,0.7008356545961003,0.7442479395604396,0.7297547475904189
816,816,8,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7444750397282043,0.6537874936451449,0.7558064892623716,0.7429681194511704
817,817,8,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7476701064172848,0.6468253968253969,0.7087213010204082,0.7533061092654116
818,818,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7289518969643193,0.6596051998074145,0.7135973820807943,0.7310286935286936
819,819,8,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7429003207500617,0.6630713918849512,0.7510430839002268,0.7417804908472885
820,820,8,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7363303363303362,0.6699790794979079,0.7172285269247887,0.7390518990552281
821,821,8,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7280069146206412,0.6811594202898551,0.7365384615384615,0.7267841702180223
822,822,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7208567570546737,0.6739562624254473,0.7484517945109078,0.717183450429352
823,823,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7346175918927241,0.6696712619300106,0.7513089315328122,0.7323809523809522
824,824,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7400128153244301,0.6658329164582291,0.7228399051928462,0.7424708549222798
825,825,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7466839179605137,0.6664904862579282,0.7319248826291078,0.748743993010048
826,826,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7336965638528139,0.6765285996055227,0.7234038009822764,0.73518991851783
827,827,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7410456360371949,0.6610087293889427,0.7053899082568806,0.746031491493326
828,828,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7394477398802657,0.6378458498023716,0.6963238536155203,0.7455839450404667
829,829,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7577602167224808,0.6019607843137255,0.7695260347129506,0.7561199007290214
830,830,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7588616155123467,0.6239526860522425,0.7450211640211639,0.7608668322448103
831,831,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7450862941385629,0.6647697878944646,0.7760402219140082,0.7409322165348226
832,832,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7495122688429093,0.6303365143144148,0.7869967532467533,0.7440617820161772
833,833,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7779489225857941,0.5675805675805676,0.7718073593073592,0.7788095238095238
834,834,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7565360847803595,0.6284355179704016,0.745764652014652,0.7580347189042842
835,835,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7556267806267807,0.6176039119804401,0.7196288844176169,0.7605992526712371
836,836,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7649460188933873,0.6276150627615062,0.7425677151594582,0.7681746556994737
837,837,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.773652150318817,0.5889110889110889,0.7857357357357356,0.7719022768924921
838,838,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7782120269982994,0.568515884305358,0.7822515764296586,0.7776496231041685
839,839,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7727264024506988,0.5611650485436893,0.7696853741496599,0.773175440248611
840,840,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7608437000298128,0.6146245059288538,0.6948361162646878,0.770835673719029
841,841,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7771189107827039,0.5980187695516163,0.7413940809968846,0.7821288148286838
842,842,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7662595251850017,0.5828797624938149,0.725733418367347,0.7722833127942619
843,843,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7825483888705598,0.5675403225806451,0.8109292328042328,0.7785046802362107
844,844,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7846700563118475,0.533102766798419,0.7528516057585826,0.7891500608101787
845,845,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7848261102193688,0.5456264775413712,0.7910148674854557,0.7839488072329636
846,846,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7856107660455487,0.5847769028871391,0.7452214839424142,0.7912752772341812
847,847,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7828571428571428,0.5645390070921986,0.7750536250536251,0.7839584657766476
848,848,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7822567650163915,0.5964052287581699,0.7321484725965858,0.789329306955805
849,849,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8025116393040922,0.5153617443012884,0.8210648148148147,0.7998974932438729
850,850,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7783047244726077,0.573076923076923,0.7729326105442177,0.7790775912163195
851,851,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7982847045068028,0.542198233562316,0.7686399217221135,0.8024119819574365
852,852,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7890040667161268,0.5364764267990074,0.8107035121741003,0.78583238851096
853,853,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7892750313810325,0.5451505016722408,0.7588606934001672,0.7937344970142397
854,854,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7988135366506152,0.5287300820859488,0.7631806534272901,0.8039170260268526
855,855,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7877069224981188,0.528400954653938,0.7595291479820628,0.7917635033354852
856,856,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7883487338839371,0.5335570469798657,0.7298855905998762,0.7972570360598065
857,857,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7879696342305038,0.5264197530864198,0.8421026156941649,0.7803437578735197
858,858,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7878257859586252,0.530952380952381,0.743495280995281,0.7942496580877781
859,859,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8068842079125973,0.5080855503390714,0.7788419913419913,0.8109806804527919
860,860,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8010133465150765,0.49498997995991983,0.8215969802555168,0.7982536049082812
861,861,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7781832595265431,0.5762797769893563,0.8371080139372824,0.7703240697710445
862,862,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7734067517496912,0.5685585133098945,0.8010090702947845,0.7696057767369242
863,863,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8122659776193147,0.48863086598935657,0.7820684523809524,0.8166048138305997
864,864,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7911946746844356,0.5250481695568401,0.8077183480027081,0.7889409609997846
865,865,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.788818246245264,0.5454545454545454,0.7746143527833669,0.7907904948159185
866,866,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8127385717008359,0.4736318407960199,0.7690860215053763,0.8189217331841353
867,867,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7864315887645381,0.5895642818719742,0.745182204337134,0.7922005440390208
868,868,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7941326530612245,0.5740331491712707,0.9419531448943214,0.7759587990357221
869,869,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8142625982431808,0.4886991461577097,0.8699023199023197,0.8072897539478516
870,870,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7977187627187627,0.5835106382978723,0.7714465183058148,0.8010787734116783
871,871,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7730126783318272,0.5665847665847665,0.7656444776863626,0.7739218038636644
872,872,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7919699204983198,0.5455465587044535,0.8391210739614996,0.7862693308834788
873,873,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7902231292517006,0.5344149459193707,0.8009361997226074,0.7887937947199606
874,874,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7897125402280042,0.5392644135188867,0.7520935960591134,0.7946617597136069
875,875,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.806058201058201,0.5093198992443325,0.7707393483709274,0.8108328713115259
876,876,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.804763260657338,0.49614643545279385,0.8996938775510203,0.7942554441131291
877,877,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7889440347891851,0.5306122448979592,0.813181148748159,0.785947221463474
878,878,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8189197781385281,0.48254931714719274,0.8513450091575092,0.8145741286205204
879,879,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8070063103192279,0.49762131303520457,0.8339255802823642,0.8036519366669649
880,880,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8101852602562022,0.5105527638190954,0.932703081232493,0.7956386999244142
