,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7663475630879101,0.5857819905213271,0.7856292517006802,0.7635842244767388
735,735,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.761340567973221,0.6145884672252341,0.7727195767195768,0.759676970203286
736,736,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7746625006591784,0.5830985915492958,0.7554856303754983,0.7774194034802014
737,737,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7735835098007275,0.5890890890890891,0.7528396679772826,0.7765276227678571
738,738,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7582199223100535,0.6054821341164953,0.802462121212121,0.7518707482993198
739,739,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7810608622147084,0.5848648648648649,0.7246970663265306,0.7896730656792048
740,740,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.790009230602161,0.5656410256410257,0.8231606860753781,0.7854758818627904
741,741,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7763351009695216,0.5435283279594657,0.7893370279146141,0.7743839709234275
742,742,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7925814751286449,0.5391521197007482,0.7917348437172225,0.7927077466992053
743,743,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8017391537369027,0.5206896551724138,0.8218663250053384,0.7988508917080345
744,744,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7795058451308452,0.621292372881356,0.8040950176366842,0.7761011904761905
745,745,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.794218089602705,0.5210666666666667,0.7205317104420242,0.8054192229038856
746,746,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7809030032467531,0.5517410495340853,0.7303598362421891,0.7881609888919829
747,747,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7750763390278121,0.5704260651629073,0.7551659125188537,0.7779903815830969
748,748,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7935180552080727,0.5368639667705088,0.7648368606701941,0.797656423959029
749,749,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.795467812550673,0.5414171656686627,0.8516448125143776,0.7879895881182054
750,750,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8110758979359662,0.49826646854878653,0.8073450134770889,0.8115875069303271
751,751,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7918695966419259,0.527734577501296,0.7502708192281652,0.7977133663052437
752,752,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.814669019226089,0.515340613624545,0.8160064462466209,0.8144691035683203
753,753,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7809214505663697,0.5588382573860792,0.8441648161855416,0.7729903462359602
754,754,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.802165854978355,0.5258663987945756,0.8456097560975608,0.7964385239626398
755,755,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7997555976032797,0.5087076076993584,0.8263440860215053,0.7961382295865055
756,756,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7813246604483718,0.5644355644355644,0.8557611645694547,0.772074019562751
757,757,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.806193647117214,0.5249343832020997,0.7699955908289241,0.8113682203523368
758,758,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7742468693124711,0.5806132542037586,0.8477110389610389,0.7637040661013264
759,759,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7872179394523409,0.5436018957345972,0.8345347816545973,0.7806444728979941
760,760,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7728711718150295,0.5829075708313981,0.7521045918367346,0.7758246409674981
761,761,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7823978157873606,0.553656220322887,0.7604458450046685,0.78524111866969
762,762,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8093042267985515,0.5259146341463414,0.8211294862772696,0.8077644399645684
763,763,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7890041780802967,0.5416238437821171,0.8213995354239256,0.7846235393893705
764,764,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.82320260128729,0.463627546071775,0.9068496364062866,0.8124555455093431
765,765,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7885548998715952,0.5484681064791562,0.8900229635001208,0.775625269512721
766,766,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7955876364228702,0.5304304799604156,0.7900218541522889,0.7963323791054883
767,767,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8020253375562593,0.5175853018372704,0.8052342132505177,0.8016394335511982
768,768,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7789174355711104,0.5588371019843101,0.8415837479270315,0.7710203015375429
769,769,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.802301405999293,0.5080160320641283,0.7968734968734968,0.802993438199491
770,770,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7937815527357075,0.5290322580645161,0.7931855500821018,0.7938600148230498
771,771,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7858846411804158,0.5183654729109275,0.8474914965986395,0.7782374317681473
772,772,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7990251849477873,0.5222437137330754,0.791952380952381,0.7999187798935115
773,773,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8099147727272727,0.49502487562189057,0.8240903540903542,0.8081484862315533
774,774,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7873354180381831,0.5603357817418678,0.7657808621078763,0.7903177205308355
775,775,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7701973719932671,0.5886419753086419,0.867869228909838,0.7578394042266874
776,776,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7795102428435761,0.5703048180924287,0.8404462790141183,0.7717170094258782
777,777,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7909041349796931,0.5441975308641975,0.7968999274836838,0.790142089093702
778,778,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7928361025139817,0.5395791583166333,0.8019059347877081,0.7916490129256086
779,779,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7945431258923321,0.53099173553719,0.7837194337194338,0.7958639590400802
780,780,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7780903034789044,0.5486593843098312,0.728730583142348,0.7840453149001536
781,781,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7708753936848906,0.5782215882073228,0.786898529045126,0.7689359647534552
782,782,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7953380792406548,0.5214081826831589,0.8445569464899362,0.7893403027039961
783,783,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7967845144776836,0.515632291180588,0.8640947288006112,0.7889127133029572
784,784,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8159837202207615,0.4954954954954955,0.8769591836734695,0.8090636773516151
785,785,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8126620333172639,0.5154743784880771,0.8148400100781052,0.8124029788126704
786,786,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7922250615180767,0.5233061028351754,0.8500595238095239,0.7856404927562423
787,787,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8254980985449736,0.4832876712328767,0.9208699122106944,0.8144770819883796
788,788,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8237184833069247,0.4759100642398287,0.8374697336561744,0.8221338665674603
789,789,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8193916112956812,0.49972958355868036,0.9169813902572523,0.8084080268588677
790,790,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7900094161958569,0.5317806889859291,0.7709922712540513,0.7923097801501855
791,791,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.814657695358442,0.48981670061099797,0.9058002645502646,0.8041479820627804
792,792,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7894467906548635,0.5246913580246914,0.8483980011757789,0.7834667680472314
793,793,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8024074527071102,0.49041227229146694,0.7715235562310031,0.8061198392400439
794,794,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8089370409518389,0.5045226130653266,0.8584385687976848,0.8032519035532996
795,795,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7822503447716393,0.5605033881897387,0.9137306456324861,0.7688390249716907
796,796,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.804692082111437,0.5274307441607822,0.9068468468468468,0.7922587719298245
797,797,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8296349115801482,0.45924050632911395,0.9417346938775512,0.8172030599311968
798,798,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7984698818516366,0.5148413510747185,0.8470308123249298,0.7931472782536613
799,799,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7885437051532942,0.5592343507501293,0.868998778998779,0.7784674434963452
800,800,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.799793916412497,0.5080922020598333,0.8718608672519287,0.7914927682784825
801,801,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8018258045227223,0.5224775224775224,0.8712833914053426,0.7946526028547439
802,802,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.795400311025311,0.5222807858169621,0.8477734877734877,0.7893104067522672
803,803,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8169996717814065,0.4931289640591966,0.8686569940476191,0.8105966983307203
804,804,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7846585424710424,0.5616772306192102,0.8091534391534392,0.7818959601384413
805,805,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.807861713620876,0.49974345818368393,0.8919827818132903,0.79820579334198
806,806,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8025869963369963,0.5429447852760736,0.8427197802197802,0.7979815949078244
807,807,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8120670995670995,0.5027376804380289,0.8721984602224122,0.8057633097181118
808,808,8,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7155595780453412,0.6841353025250119,0.6661883018047401,0.7225942621681073
809,809,8,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7427712813803254,0.6605839416058394,0.7031365514242227,0.7484519134879082
810,810,8,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7386077665690423,0.6641414141414141,0.7570259353741496,0.735914770607982
811,811,8,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7363348094691378,0.6567239635995955,0.7320785070785071,0.7369564536340852
812,812,8,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.738745503838514,0.6793120890237734,0.692687074829932,0.7451646940086246
813,813,8,422,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7478387348167259,0.6375739644970414,0.7927126675913082,0.7419357781426748
814,814,8,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.72408200152207,0.6794934242571846,0.7138118929163706,0.7254129440299654
815,815,8,256,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7316218101255436,0.7181243414120126,0.6698730158730158,0.7407863739163212
816,816,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7212162310263576,0.6760493827160494,0.6731371252204587,0.7280395469620176
817,817,8,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7517087787495951,0.666321243523316,0.7666554357592094,0.7496670962199313
818,818,8,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7291109378846311,0.6678217821782179,0.7664123376623376,0.7237156006386775
819,819,8,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7401790848599358,0.6542150429076224,0.7293154761904761,0.7417198199043242
820,820,8,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7531013752894243,0.6525330396475771,0.7716096115865702,0.7504058804729946
821,821,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7357771581652178,0.632388274867852,0.7083965953531172,0.7394695207073058
822,822,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7369188861985472,0.6530612244897959,0.6835160301744461,0.7437985908649174
823,823,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7325255844912223,0.6678700361010831,0.7424085576259487,0.7311707663197728
824,824,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7282625075346594,0.6579583938074504,0.7159731323722149,0.7300250626566416
825,825,8,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7506316951508708,0.6621551275377408,0.7556194989844279,0.7499465215773808
826,826,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7292770441509937,0.6903163950143816,0.7825305810397554,0.7218684474427932
827,827,8,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7591258522804444,0.6425641025641026,0.7704821428571428,0.757663355103793
828,828,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7540613026819923,0.6268354430379747,0.8362303542106497,0.7432087864423583
829,829,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7625341130604288,0.6282751091703057,0.7409667107583774,0.7656522917065085
830,830,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7393045786509284,0.6606268364348677,0.750296221775095,0.7377980020837163
831,831,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.754475596250979,0.6345864661654136,0.7526249999999999,0.7547123967949303
832,832,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7635060556014313,0.5981404958677686,0.754580498866213,0.7647391917293234
833,833,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7476321071153635,0.6202469135802469,0.7589394932284841,0.7460039630118889
834,834,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7608689193204224,0.604309500489716,0.8153899240855762,0.7536158036479373
835,835,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7680059523809524,0.619514713474445,0.7756089532587228,0.7669367033916612
836,836,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7504343720491028,0.6193921852387844,0.7493577694235589,0.7505940762772252
837,837,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.776502808988764,0.5654450261780105,0.7662313824208097,0.7780041701162114
838,838,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7639868930838347,0.6071971616827166,0.777779676463887,0.7620953630796151
839,839,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7731995334156717,0.5838961038961039,0.7603686635944701,0.775033722316331
840,840,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7618389259922898,0.6092909535452323,0.7463154492566257,0.7640768179417886
841,841,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7762874627762751,0.5819631290483308,0.7866084656084655,0.7747576698663655
842,842,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7731302398937494,0.5892006352567496,0.7206403565992607,0.7807835584300297
843,843,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.768121693121693,0.6083206494165398,0.8290043290043291,0.7603343792297281
844,844,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7935763603485121,0.547767393561786,0.7726902726902728,0.7968259245187437
845,845,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7904803408870812,0.5082212257100149,0.7331851851851852,0.7990975935828876
846,846,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8077126758176582,0.5423631123919308,0.8053515798842903,0.8080559329710144
847,847,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7877560749700337,0.553714859437751,0.7538512413512413,0.7929963200603888
848,848,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7939791372679229,0.5297709923664122,0.7448615725359911,0.8009912730032253
849,849,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7981747863600143,0.5415143603133159,0.77995670995671,0.8008238126711358
850,850,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.773206502612415,0.5645161290322581,0.8045762341633902,0.7687687339699021
851,851,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7897185525560022,0.5267550319096711,0.8205038759689922,0.7853811708169506
852,852,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7956349206349206,0.555205047318612,0.7512358757062146,0.8026157165064561
853,853,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.784559448419552,0.5524861878453039,0.7404816513761467,0.7908852942098499
854,854,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7950220786654673,0.5463242698892246,0.799368432819137,0.7944185757745081
855,855,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.786937441643324,0.5426829268292683,0.8463151927437642,0.7790204081632651
856,856,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8062303601643703,0.5224634023220596,0.8025598032640285,0.8067315323565324
857,857,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7927856734460508,0.5090047393364929,0.7325845722904546,0.8014927698828223
858,858,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8056118541615384,0.511250654107797,0.7985532011847802,0.8065748166107174
859,859,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8006543075245366,0.5145833333333333,0.8091460622710623,0.799472845994585
860,860,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7813532973326789,0.5693612774451098,0.752466393255867,0.7852813148681723
861,861,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7914764681382757,0.5680954964731416,0.8174981103552532,0.7882536041939712
862,862,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.80441046277666,0.5257886830245369,0.7730398671096346,0.8087339743589743
863,863,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7873248517720879,0.5432098765432098,0.7580026455026455,0.7913461829176115
864,864,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7879498619931935,0.537786445636275,0.7946035489667564,0.7870485318728129
865,865,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7742142721321272,0.5733855185909981,0.7401520232506148,0.778925479282622
866,866,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8049056296778392,0.5241239207719655,0.8628327228327228,0.7976693816540068
867,867,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7942943250779071,0.5514018691588785,0.8182991513437058,0.7911456400742116
868,868,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7887721885629252,0.5483091787439613,0.7046296296296296,0.8008539216580058
869,869,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7733909917243251,0.571290944123314,0.8716483516483516,0.7611088217338218
870,870,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8018647342995169,0.49484029484029485,0.8526287164612036,0.7953199015208178
871,871,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7777387833746217,0.5773409208484221,0.7594621268196399,0.7800337701769061
872,872,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8088196411709159,0.5198792148968294,0.8248496240601502,0.806885865457294
873,873,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8026383342840845,0.5057242409158785,0.8409500693481275,0.7975367069904884
874,874,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8073028230900204,0.5015641293013556,0.8218799058084773,0.8055933971526755
875,875,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.796765613579144,0.5439309294057897,0.8258852258852258,0.7931349713798563
876,876,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8027697075343792,0.5102145045965271,0.8067176870748299,0.8022622950819671
877,877,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.797222681776822,0.5412748171368861,0.8927455357142856,0.785274546300605
878,878,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7989737274220033,0.5214785214785215,0.8153195488721804,0.7969700460829492
879,879,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7894719417315014,0.5496380558428128,0.7937606837606838,0.788925694379646
880,880,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.787035539017419,0.5323501427212178,0.7781426011264723,0.7880824291742015
