,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.774119280107218,0.5988553590010406,0.8250402576489534,0.7672479356801392
735,735,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7737847222222222,0.608257804632427,0.7702267031214399,0.7742592761418543
736,736,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7744743883792049,0.605445808862787,0.7983583387692976,0.7710444964871195
737,737,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7740010537707908,0.5942028985507246,0.7943609022556392,0.7710925039872408
738,738,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7770056636973497,0.5797845048742946,0.7610496311200535,0.7792430797203674
739,739,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7721246049907379,0.5968559837728195,0.7758748615725359,0.7715986394557823
740,740,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7823827292110874,0.6,0.7991787918871252,0.7800053048742432
741,741,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7823752608613166,0.5664621676891616,0.8096434007392912,0.7784924763143228
742,742,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7812326926209481,0.5781966377992868,0.7740593112244898,0.7822829131652661
743,743,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7775938552534296,0.6086278586278586,0.7748933063791554,0.7779687841082733
744,744,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7725910207132181,0.5630841121495327,0.768109987357775,0.7732410294027753
745,745,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7755724879797897,0.5842979365878208,0.773655399659864,0.7758533432993865
746,746,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7923127912582356,0.5460060667340748,0.7612072582336898,0.7968653096312671
747,747,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7823962821787647,0.5601217656012176,0.7537007110536522,0.7866156575737414
748,748,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7717037602442552,0.5894039735099338,0.7426552795031056,0.7760197489848653
749,749,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7937964977305078,0.5529233870967742,0.7605785296574771,0.798698566805363
750,750,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7964116804497053,0.5348953140578265,0.7206585612968592,0.808069822559017
751,751,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7924616672065652,0.4976979742173112,0.758602671837966,0.7973112057525538
752,752,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7822673557834667,0.5876079228034535,0.7900329828901257,0.7811009969657565
753,753,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.779371932617058,0.5571428571428572,0.8013518024032042,0.7763967952772507
754,754,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8002532059135834,0.533470648815654,0.7625597837388229,0.8059320175438597
755,755,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7742457391351323,0.5852442671984048,0.7609292328042329,0.7761050574075783
756,756,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7821303841676367,0.5981511691136487,0.807159017453135,0.7784354423131977
757,757,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7840251145200811,0.520627802690583,0.7132708821233411,0.7952064828522084
758,758,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8008908279220779,0.5176470588235295,0.7453862872950009,0.8096970124455313
759,759,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.791166960611405,0.5468826705940109,0.8660157166314801,0.7815442263035677
760,760,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7869512490904681,0.5711392405063291,0.7446821653189577,0.7927139794824681
761,761,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7754435107376284,0.5849153412006157,0.7626301218161683,0.7772571240477758
762,762,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7795039110745162,0.5712098009188361,0.7628376831501831,0.7817740979823495
763,763,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7818421486241556,0.5498519249753209,0.7764229024943312,0.7825888951381078
764,764,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8097371589085072,0.4899328859060403,0.8137605042016807,0.8092163705583757
765,765,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8072127255460588,0.5005030181086519,0.8064069264069263,0.8073282146734916
766,766,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8007283390087023,0.5351823317925013,0.7869680239245457,0.8025600979941815
767,767,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7714058102963086,0.5775862068965517,0.7885335228618812,0.7691483216237315
768,768,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8199505736739781,0.4774455144450076,0.8084695569770196,0.821451018638925
769,769,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8044639471260632,0.5128205128205128,0.7780162842339008,0.807725543891678
770,770,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.792200908632004,0.528125,0.7632484677039132,0.7961102622867329
771,771,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8001267922252377,0.5124681933842239,0.7641044234952864,0.8047348484848484
772,772,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8098234577922079,0.5147208121827411,0.8308006535947712,0.80707323417799
773,773,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8130357826253349,0.47410358565737054,0.8043054527510486,0.8141235512926929
774,774,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8041531609876933,0.4997651479567872,0.7747481684981684,0.8079782006611276
775,775,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7942629611571591,0.523855421686747,0.7922590011614402,0.7945274890381137
776,776,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8153700419219606,0.47028055159296245,0.756774232535654,0.8226991685563114
777,777,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.799122914122914,0.5349668198060235,0.8672459893048129,0.7909985422740524
778,778,7,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8007618769307839,0.5169535732916014,0.8083523302938196,0.7998249069818341
779,779,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7780115681587118,0.5982001058761249,0.9087157660991858,0.7616311069882498
780,780,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7900993297262376,0.531578947368421,0.8623809523809524,0.7811444908331822
781,781,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8011124233045556,0.5252879318978467,0.8558004052684904,0.794547071702244
782,782,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7919371374612167,0.5373493975903615,0.8562916026625703,0.7843564341506077
783,783,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8109547438356545,0.48827514330380406,0.8520908871162678,0.8056092159819074
784,784,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7976012179065175,0.5400421496311907,0.825211917227624,0.7941878563723225
785,785,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8114793467819403,0.4933058702368692,0.9072692205373769,0.8004598176031338
786,786,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8119327009567421,0.4968944099378882,0.8912653061224489,0.8031011450381679
787,787,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7886064184571647,0.5367428003972194,0.8007117661879568,0.7871331984178087
788,788,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8065854665565649,0.486284289276808,0.8784234234234234,0.797983510556326
789,789,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8048932815910745,0.5063291139240507,0.8761904761904762,0.7968066432622198
790,790,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.822095537244024,0.4806201550387597,0.9093164794007491,0.812225653134744
791,791,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8225663225663224,0.49075081610446136,0.9053963501568292,0.8136362937686371
792,792,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8116452463338277,0.5064466219700877,0.8655285190999477,0.8053264604810996
793,793,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.82445620223398,0.4818731117824773,0.9587719298245614,0.8101992255623541
794,794,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8071809791332263,0.4908477842003854,0.7952745383867832,0.8086542508417508
795,795,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8025734081161333,0.5145334013258541,0.8833470169677066,0.7935524787578702
796,796,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7958577569363032,0.5231822971549,0.8037414965986394,0.7949965942163602
797,797,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.801025315786692,0.5314585319351763,0.9347848230201171,0.7855373728438744
798,798,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7872018675210164,0.5483544303797468,0.846223316912972,0.7806397383234445
799,799,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8030157827770107,0.5127326150832517,0.8709412419938737,0.7957013913877894
800,800,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8151242414302116,0.4817012858555885,0.8825442176870748,0.8075948886255204
801,801,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8069527116402117,0.49820236260914225,0.7502941981390256,0.8132967150824293
802,802,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7749374157519738,0.5504222553402881,0.758093907954243,0.7768800625920471
803,803,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7985830202254376,0.5531496062992126,0.8440261044176706,0.7939293792779295
804,804,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8092621364516042,0.4939113492450073,0.8751040853499871,0.8015581232492998
805,805,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.813393863746175,0.49365234375,0.9131652661064426,0.8028195879349246
806,806,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7921640988411175,0.5270464337003351,0.8259536963956853,0.7883176100628932
807,807,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8198561023029107,0.4907456372289794,0.8621076839826839,0.8150984066051244
808,808,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9977439368302312,0.7183842290441276,0.6881566380133716,0.7129499217527387,0.719126221001221
809,809,8,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7192263936291241,0.6710019267822736,0.6869274376417233,0.7236080349452442
810,810,8,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7317433818268543,0.6752258678078935,0.7045521292217327,0.7356748559296329
811,811,8,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7270884006269931,0.6767241379310345,0.7188267614738202,0.7282732301226785
812,812,8,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7394824194738137,0.6792452830188679,0.749012508229098,0.7381272233664107
813,813,8,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7551909422375743,0.6364594309799789,0.7606014443692168,0.7544428321787431
814,814,8,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7319476520400306,0.6690319310694374,0.7418967103749712,0.7305971896955503
815,815,8,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7172397832775191,0.6957801766437685,0.7294166666666668,0.7156675581788559
816,816,8,256,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7147937134267461,0.6911834040546911,0.6861861861861861,0.7188857695139912
817,817,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7285939806462195,0.6741182314952807,0.7260235870048954,0.728953970331588
818,818,8,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7298700684135097,0.6686074721009219,0.7412518853695325,0.728236703772418
819,819,8,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7320862960568842,0.6637341153470185,0.6834821428571429,0.7388507916053019
820,820,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7239793961312949,0.674305216967333,0.7054773082942097,0.7265636221701794
821,821,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7523268078643153,0.6282390269698572,0.7793509789702683,0.7487681436210848
822,822,8,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7617614202266547,0.6482359136387572,0.7134938590820942,0.768652331733727
823,823,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7260707986898464,0.6670071501532175,0.7526486671223515,0.7223477594791267
824,824,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7518608808711199,0.6368209255533199,0.766019786910198,0.7498460657817382
825,825,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7413261318595432,0.6584185045723507,0.7384882661198451,0.7417223335560007
826,826,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7461280227203794,0.6474820143884892,0.7229251700680273,0.7493400194619707
827,827,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7452401267674305,0.655672163918041,0.724945139346061,0.7480980192206668
828,828,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7697324301668425,0.6233160621761658,0.7698964339098868,0.7697086506904453
829,829,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.745985854659324,0.6091081593927894,0.7596645554773633,0.7442070101583234
830,830,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7435492801771871,0.6269430051813472,0.7429195011337868,0.7436344402538865
831,831,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7456819786067221,0.6351084812623274,0.7014652014652014,0.7520563476532166
832,832,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7538555891732767,0.6174698795180723,0.8068152031454784,0.7463047743623282
833,833,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7458965563626581,0.6168091168091168,0.7176777560339205,0.7498810291363482
834,834,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7606349206349207,0.6289274106175514,0.7775120139799038,0.7581689646367931
835,835,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7750482993197279,0.5915211970074813,0.7818011463844796,0.7740974421059167
836,836,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7583192567567568,0.6519083969465649,0.7258761080189651,0.7631699799660965
837,837,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7660351252123404,0.5930930930930931,0.7559579180509411,0.767457711909452
838,838,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7550200403461272,0.5892060660124888,0.7922591362126246,0.7499494858107905
839,839,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7728238095238095,0.6010335917312661,0.7803571428571429,0.7717854046690197
840,840,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7681780240831965,0.5903434544549527,0.8046003016591252,0.7628789303739929
841,841,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7719748299319728,0.5743310208126858,0.7888593576965669,0.7696098960756942
842,842,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7695649818516713,0.5942662779397473,0.7205370253828404,0.7768343130851295
843,843,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7696962280057655,0.5979643765903307,0.8248575985418091,0.7622197517139151
844,844,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7689235258822888,0.5853174603174603,0.8000700280112045,0.7648029769625101
845,845,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7850606909430439,0.5555555555555556,0.7627091377091376,0.788235383724827
846,846,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7706910667310892,0.5761024182076814,0.7733408748114631,0.7703139852206177
847,847,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7740665047888843,0.5777453838678328,0.8093150530354322,0.7692805049947906
848,848,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.793845043845044,0.5389440669106116,0.7754405286343614,0.7966508362915348
849,849,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7692612767584098,0.5966633954857704,0.7559693071541411,0.7710907650731527
850,850,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7818101446927977,0.5290534208059982,0.7823268398268399,0.7817365223291389
851,851,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8129739671760045,0.5159937073938122,0.8730626684636119,0.8047818098300413
852,852,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7957536290869625,0.5214391325776244,0.8130734942378778,0.793284195188492
853,853,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7863095238095238,0.567703109327984,0.74910582010582,0.791720534367593
854,854,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7987930260796116,0.5293838862559241,0.7834673263244691,0.8010436533163806
855,855,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7928571428571427,0.5379939209726444,0.802088844797178,0.7915444057807454
856,856,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7863714016680118,0.5612144955925563,0.8126098012020343,0.7829154487882108
857,857,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.803416995675879,0.5083088954056696,0.7294454490657023,0.814830574156746
858,858,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7952589077589077,0.5294418842805939,0.8339632454923718,0.7899787133396405
859,859,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7883613044071497,0.5495678698525673,0.7405429461504228,0.7950452552020155
860,860,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.782527514128877,0.560059317844785,0.7528073089700996,0.7866606603831701
861,861,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8038174740247279,0.4915254237288136,0.7715939153439153,0.808393600701293
862,862,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8166787595399334,0.47690014903129657,0.9103230494075564,0.8038845108280643
863,863,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7826721865216675,0.5382338431179082,0.7757956152758133,0.7835788884744498
864,864,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7925738892945026,0.5225490196078432,0.8152347259658579,0.7894724707184358
865,865,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8059996488669204,0.5106911984087519,0.7748785228377064,0.8098922721609383
866,866,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7877033465843413,0.5333686440677966,0.7749528524280999,0.7894354244724117
867,867,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8060181044529365,0.5060728744939271,0.7833045778697953,0.8090514592933948
868,868,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8013944003527337,0.5255474452554745,0.8337893864013266,0.7971302273365142
869,869,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8040826330532213,0.5213347921225383,0.8132425135002455,0.8029026750142289
870,870,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7796335816107345,0.575013068478829,0.8612781954887219,0.7682425774047935
871,871,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7909463372125711,0.5307291666666667,0.7618336886993604,0.7948657225783816
872,872,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8099131476489967,0.49613601236476046,0.7620659722222222,0.815813377374071
873,873,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7943297353285904,0.5346232179226069,0.879623617123617,0.7834270958221895
874,874,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8144578479164944,0.49422875131164745,0.7591503267973857,0.8218563622170181
875,875,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8002739930923826,0.5210918114143921,0.887312030075188,0.7896799975595619
876,876,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7892502793905197,0.5565656565656566,0.8048901098901099,0.7872852233676977
877,877,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.800152090231231,0.5064562410329986,0.8049371525259849,0.7995524354780079
878,878,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.788694931052444,0.544955044955045,0.8084867452135495,0.7862065240872758
879,879,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7937004246454611,0.5289923954372624,0.8759022556390976,0.7838960631333513
880,880,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7979131495029075,0.5281899109792285,0.886733789260385,0.787404477209386
