,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
735,735,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7708955627705628,0.6014091595369905,0.7525257400257401,0.7735471236609078
736,736,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7599940033254287,0.5998028585510103,0.7562070874861572,0.76052545691906
737,737,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.777385752688172,0.5755578093306288,0.8406597962568111,0.7691003567550798
738,738,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7805971472208586,0.5823376623376624,0.7545238095238096,0.7845528646814925
739,739,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7828778758694488,0.59,0.7630098227631861,0.7857234608679696
740,740,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7802216333413635,0.6030534351145038,0.7738789237668161,0.781130646345942
741,741,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7813561839937336,0.5803030303030303,0.7814401090832809,0.781343781001984
742,742,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7761546062427245,0.6071794871794872,0.7480265980265981,0.7802173374229326
743,743,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7975109438394191,0.5133614627285513,0.8026179702650291,0.7967888370959387
744,744,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7956625376904898,0.5303336703741153,0.8158947597303761,0.7927741044266469
745,745,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7959321462295966,0.5333665338645418,0.7758510860484544,0.7989109892493106
746,746,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7963737600598915,0.5670103092783505,0.8137142857142857,0.7938662933039539
747,747,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7724103721948549,0.570366699702676,0.7669058490976299,0.7732029366644751
748,748,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8063556178385952,0.512041884816754,0.7556439393939395,0.8137294243540113
749,749,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7855140814790929,0.568215892053973,0.7722419737125619,0.7874052070860583
750,750,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.802900766470972,0.5293517100561511,0.8177717275250908,0.800731882026846
751,751,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7804997917534361,0.5536723163841808,0.7589421613394215,0.7836556213394448
752,752,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7987247301407844,0.5324739712444224,0.7370986856280973,0.8075227636274148
753,753,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7804465475510592,0.5804480651731161,0.7398282764433206,0.7864660421545667
754,754,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7764675522233992,0.5766567754698319,0.7691293684855917,0.7775924185463658
755,755,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7901521164021165,0.5163191296464189,0.7655608465608467,0.7936651549508692
756,756,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7854979576480705,0.5645,0.8252729384436701,0.780294466222992
757,757,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7939494842849022,0.5333667837431009,0.7475908372827804,0.8002683954718838
758,758,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7715729541244416,0.5796395518753045,0.7830342187126107,0.7701005256847736
759,759,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7984231831733268,0.5130784708249497,0.8508872416891284,0.791148899062568
760,760,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7965048490792197,0.541134389371487,0.752984126984127,0.8029343713847983
761,761,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7771678424456202,0.5619448340345956,0.7477777777777778,0.781093996122622
762,762,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.784116989669365,0.5530451866404715,0.808691631992603,0.7808318655171347
763,763,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8250819830246914,0.47368421052631576,0.7999472202674174,0.8284277907884466
764,764,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8164684749178067,0.4641701340730467,0.8731753449043168,0.8087976340978871
765,765,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.791681265594309,0.5698657384385878,0.7451751373626375,0.7977804299525612
766,766,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7968557303126613,0.5473847747281202,0.8112784924396299,0.7948821876351059
767,767,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8054239518706524,0.5093046033300686,0.8233666896710375,0.8030522106671534
768,768,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8086299366162847,0.4749759384023099,0.8773148148148148,0.7999122405372405
769,769,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7912711887244994,0.5500251382604324,0.7426412231559292,0.7976182859580172
770,770,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8059123135848749,0.4916584887144259,0.8019686411149825,0.8064345699520118
771,771,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.797063492063492,0.521297192642788,0.7844436220083889,0.798607965697376
772,772,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7840853607205994,0.5441640378548895,0.8180783242258652,0.7799765679058941
773,773,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7889108584610315,0.5113960113960114,0.8581180344478219,0.7804949793630259
774,774,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7975237005557371,0.49735703988467084,0.825357729298616,0.7938665433811065
775,775,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.801539691651632,0.49901477832512314,0.8316781257957728,0.7979153269024651
776,776,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7963143235715638,0.5330758087880251,0.8232782898105478,0.7931300075585791
777,777,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7936886952709739,0.5215666831928607,0.8525240697371845,0.7867646608482621
778,778,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7976608788676761,0.514772158237356,0.7766414141414141,0.8003668957830207
779,779,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8117965367965367,0.4962926347009392,0.8432601686507937,0.8079706866913959
780,780,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8152667104794764,0.5032085561497326,0.8109499637418418,0.8158182014699525
781,781,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8046280522430438,0.5112107623318386,0.8634293002915452,0.7972638064810589
782,782,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.810220855731118,0.49304174950298213,0.8796402969790067,0.8019861516034985
783,783,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8225755507374396,0.4698855151816824,0.8271254051358763,0.8220283075446803
784,784,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7991709183673469,0.5106490872210954,0.8273631840796021,0.7954792926942764
785,785,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7964422315110784,0.541645633518425,0.8163517258755353,0.7940208065208065
786,786,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8092918086373585,0.5129424194400423,0.8231343283582089,0.807458905828471
787,787,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8157592119363614,0.4766734279918864,0.8644907407407408,0.8101109986815073
788,788,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7927334213130981,0.5239043824701195,0.8177544114092338,0.7895222584147666
789,789,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7943745373797189,0.5402061855670103,0.8492150706436422,0.787955902618282
790,790,7,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8125976244712007,0.48527968596663396,0.8859451659451658,0.804990871269941
791,791,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7827568563241916,0.5658953722334004,0.8293162393162393,0.7768993855606758
792,792,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8116213789961679,0.48697788697788696,0.7980414746543779,0.813208973092694
793,793,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7886448458101776,0.5684966649563878,0.8828625235404896,0.7780296141371889
794,794,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8019700332963374,0.5173220973782772,0.8471069433359935,0.7969919021212922
795,795,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.794708305776014,0.5247770069375619,0.8472925170068029,0.788782847330819
796,796,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8196278051450465,0.4741336012054244,0.9296610169491526,0.8071672302958293
797,797,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.796749452654625,0.5126050420168067,0.8908050513022887,0.7858295916185589
798,798,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7843093716277911,0.5439672801635992,0.8015783841626537,0.7823172237138536
799,799,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7995474167003911,0.5336967294350843,0.8714484126984126,0.7913820039056633
800,800,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8182503024304411,0.4875199150292087,0.8663590155163188,0.8127397805969234
801,801,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8051587301587301,0.5041860465116279,0.9005854800936769,0.7942985963041933
802,802,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8215339469120981,0.49923973644196656,0.896957671957672,0.8126021899988066
803,803,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8063483024189175,0.5141557128412538,0.8959511077158137,0.7956690643115117
804,804,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8205831801103205,0.4817773339990015,0.9046992481203007,0.8116822842998584
805,805,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8110693400167084,0.46531924666972896,0.9063357546408394,0.8004642108415693
806,806,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8080737856878012,0.5092548647365923,0.896190476190476,0.7979674076698255
807,807,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.789802115178055,0.5382293762575453,0.9084753787878787,0.7763529880722411
808,808,8,348,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7288623266330272,0.6923884514435695,0.730574098798398,0.7286202121297958
809,809,8,420,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7555707482993197,0.6474558670820353,0.7238208079440307,0.759923729075776
810,810,8,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7330413815843707,0.6817248459958932,0.710068704098555,0.7360554208628621
811,811,8,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7475442604226156,0.67457805907173,0.7831519274376416,0.7426918204011002
812,812,8,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7393662524702888,0.687693898655636,0.6901090342679127,0.746188935120974
813,813,8,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7340769526002687,0.6720565942395149,0.7114771151178917,0.7371178190413984
814,814,8,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.73707848524025,0.6755132699048573,0.7504195011337869,0.7352802738553701
815,815,8,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.744700084985059,0.6443324937027708,0.735583822570124,0.746015276993538
816,816,8,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7292807060288584,0.6793290577207696,0.7827967806841045,0.7219075340356064
817,817,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7316723159171076,0.6808070356958096,0.6819605832763729,0.7385121790651744
818,818,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7426578105170226,0.6492498706673564,0.7277476615646259,0.7448814279373533
819,819,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7408298973239549,0.6790060851926978,0.7198956294846706,0.7437915282392027
820,820,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7372984626921634,0.6522781774580336,0.7460827664399093,0.7361219934402333
821,821,8,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7396462154234176,0.6581371545547595,0.744945987654321,0.7388935850474311
822,822,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7643747975380627,0.6059088632949424,0.7496255309635591,0.7664003254428786
823,823,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.733786556860187,0.6846347607052897,0.7216287878787878,0.7355324505781425
824,824,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7509689463858431,0.6378581493658995,0.7582368082368082,0.749953549701819
825,825,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7342092172837514,0.668792934249264,0.7699910152740341,0.7293434435993769
826,826,8,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7287149659863945,0.6707737801872844,0.7218030404650122,0.729672832047588
827,827,8,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7470490872323334,0.6485525647536821,0.7588201058201058,0.7452763434691145
828,828,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7497632311977717,0.6563573883161512,0.7362633181126332,0.7516391708967851
829,829,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7453413234663234,0.6296650717703349,0.7344387755102041,0.7468033509700176
830,830,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7490167098585466,0.6304031083050025,0.7944019933554818,0.7427172676688494
831,831,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.756306777072112,0.6094420600858369,0.7841640211640212,0.7522681946489935
832,832,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7666051485898164,0.5986227250368913,0.7438472985347985,0.7696532057768374
833,833,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7726806006493507,0.6200850159404888,0.8106863402638051,0.7674477483301013
834,834,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7518173320136368,0.6322188449848024,0.7790193305044791,0.7482259570494865
835,835,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7773203971359365,0.5824069598840019,0.7488043252235392,0.7815064102564103
836,836,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.767158429636915,0.60825267447784,0.7101521164021164,0.7752221910375152
837,837,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7695506757682924,0.5909317389138017,0.7772927689594356,0.7684512069127454
838,838,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7663953330619998,0.5885797950219619,0.7780744866754041,0.7647388233107166
839,839,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7844367346938774,0.5644511581067473,0.73424620969464,0.7917664577291297
840,840,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7848100743187448,0.5677352637021716,0.8000320307495195,0.7825575883970044
841,841,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.765853026957778,0.59130859375,0.7585411051212937,0.7668628819606017
842,842,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7751941433425011,0.5804878048780487,0.7910269247886071,0.7730110149729995
843,843,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7768965424313472,0.6231438812083974,0.7885062993807388,0.7752197446336048
844,844,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.766398071057621,0.5967261904761905,0.7228256142639703,0.7727008240548532
845,845,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7987607948238988,0.5466666666666666,0.7505691311612364,0.8059376069173587
846,846,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7846858068556181,0.5644110275689223,0.7784704506802721,0.7855987509758001
847,847,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7982725892179197,0.5199017199017198,0.7689220183486238,0.8024328131772865
848,848,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7862216363055289,0.549249530956848,0.7708680333119794,0.788409402099498
849,849,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7949650185277364,0.5489882854100107,0.7548781838316724,0.8006841090782696
850,850,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.802669003303521,0.5471892728210418,0.8186417748917748,0.8004062797044124
851,851,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7920919832608517,0.5477031802120141,0.8368825100133512,0.7858148563944242
852,852,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7853301053909398,0.5425742574257426,0.8001716500553708,0.783218303866881
853,853,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7978864532977719,0.5124223602484472,0.839777696793003,0.7924775707384404
854,854,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7795728764478765,0.5480410447761194,0.7024170274170274,0.7911087995068576
855,855,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.806385406356538,0.5112154407929056,0.8151124338624337,0.8051419776353813
856,856,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7971916106204251,0.5137614678899083,0.8340398308856253,0.792100894586369
857,857,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7902150005498736,0.5214814814814814,0.757264673311185,0.7948849546410522
858,858,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7960418519416821,0.5315136476426799,0.7528665413533835,0.8024381942510598
859,859,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7640064256385644,0.5850277264325323,0.6856679035250464,0.775643852396264
860,860,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8020913219656796,0.5116396761133604,0.8621081598468533,0.7943958640157094
861,861,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7956234759942822,0.5215540180947312,0.8978758169934642,0.7816706481923873
862,862,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7981160882432068,0.5275744265495363,0.8762078132223762,0.7878303495311167
863,863,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7920027107086965,0.5381421899325376,0.7441230338289161,0.799137847991523
864,864,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7930754895416111,0.5460954446854663,0.7903787878787878,0.793473126516022
865,865,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8019523809523809,0.49923973644196656,0.8248428813149625,0.7990011842433309
866,866,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8058909674981103,0.49464980544747084,0.8476664297559819,0.8005186911616855
867,867,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7939735540334856,0.5333662876915473,0.8245408163265306,0.7898106973009696
868,868,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7921825165709849,0.5403472931562819,0.8302480678135129,0.7874180865006553
869,869,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7910440689728806,0.5350500715307582,0.776923076923077,0.7929077532028039
870,870,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7857903924032957,0.5675965665236051,0.7835992907801418,0.7860619330131525
871,871,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8023741651734811,0.5240020212228398,0.8124615020137408,0.8010685922791525
872,872,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7826878125679495,0.5376498800959233,0.8164040616246498,0.7782445859480743
873,873,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7853083326487582,0.5536980749746707,0.793658424908425,0.7841738981680196
874,874,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.800812187620146,0.5133744855967078,0.8519423558897242,0.7945202627683199
875,875,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8165127955944282,0.47788944723618093,0.8595886374351721,0.8109421681604779
876,876,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7860351135867191,0.5211267605633803,0.8340702947845806,0.7801967539427346
877,877,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8218812292358804,0.46673438293550024,0.9099960095770151,0.8116459627329193
878,878,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7912940748818612,0.5405111473626971,0.7756534679089028,0.7931886579516599
879,879,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8064127257328636,0.5225505443234837,0.851716219482717,0.8006399002032896
880,880,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7949816953350022,0.537819253438114,0.8680899175312584,0.7867512728361785
881,881,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7966425524021516,0.528757854035766,0.8447478991596639,0.7904821690132424
