,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7505122613561552,0.6196623634558094,0.7568759342301942,0.749574324111667
735,735,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7714728650475645,0.6191489361702127,0.7646825396825397,0.772415719873347
736,736,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7581505517675731,0.6309100152516522,0.7479090354090353,0.7597429204239835
737,737,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7455430313920879,0.6394787644787645,0.7051258057808275,0.7516322055137845
738,738,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7705616535605068,0.6011322696860525,0.7421544715447155,0.7743455861876914
739,739,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7690022740193292,0.5834564254062038,0.7556872294372293,0.7709056592097527
740,740,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7687309741248097,0.601,0.745946223316913,0.7722086466165413
741,741,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7854098871895,0.5589563472152533,0.7166925465838508,0.7957670224052924
742,742,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7837237876802097,0.5418939018344076,0.7876728110599079,0.7831625970624004
743,743,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7614241473616473,0.6061479346781941,0.7415527950310559,0.7643804287562374
744,744,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7758813160987074,0.563983488132095,0.7499664654594231,0.7795884102465701
745,745,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7882787090317738,0.5549132947976878,0.7323853615520283,0.7963434806120177
746,746,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7898802736602053,0.5735829433177327,0.8046711509715994,0.7877258872196821
747,747,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7828921126683605,0.5562749003984063,0.758585371085371,0.7864398422090729
748,748,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7990251750899111,0.5279441117764471,0.8314502164502163,0.7943960322610549
749,749,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7957686770116782,0.519266917293233,0.8753326330532212,0.7855088495575222
750,750,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.782278292431876,0.5460557392536608,0.7610259554465563,0.7855253708040593
751,751,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7917683691381759,0.5493630573248408,0.7254333751044277,0.8019806437092055
752,752,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7946882769171926,0.5238813474107592,0.8041243511622659,0.7933886609474077
753,753,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7786245071276918,0.5763747454175153,0.7177956628660854,0.7871823299993709
754,754,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7980705133459005,0.502909796314258,0.7979744136460556,0.7980830399604718
755,755,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7889991429642723,0.5482926829268293,0.8152497096399535,0.7855780583053311
756,756,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7899213250517599,0.54638124362895,0.7872104247104247,0.790321737477426
757,757,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8000857253470494,0.5329497907949791,0.8452207582061949,0.7939526008292498
758,758,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7855133049280487,0.5699456253089471,0.8354928017718716,0.7786339247606853
759,759,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7884257366369558,0.5299019607843137,0.7605964167845356,0.7920642625982431
760,760,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7974841627744671,0.5369532428355958,0.7811216153127917,0.7996102517440097
761,761,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7936471984037102,0.5381546134663342,0.7647136273864383,0.7977005133880536
762,762,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7956557110315653,0.5422960725075529,0.8075022461814914,0.7940291142363681
763,763,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7908266156957257,0.5361256544502618,0.8155303030303028,0.7876107510722895
764,764,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7927108843537414,0.5427848101265823,0.8039936664320899,0.7912303382891618
765,765,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8022507333388161,0.5159465020576132,0.8207390381895332,0.7998177446874515
766,766,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8048360987454471,0.5255885363357216,0.85659913003663,0.7979210630944734
767,767,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8094818961088126,0.48756704046806437,0.7865769496204279,0.8125329411043698
768,768,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8026209677419355,0.49703557312252966,0.8027970411465559,0.8025972611266728
769,769,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7972185521607487,0.5428870292887029,0.8381316812439261,0.7919910597876699
770,770,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8108608058608058,0.4940828402366864,0.839557650471356,0.8072322574729506
771,771,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7969707950824073,0.5455002513826043,0.8121739650634123,0.7950498866213154
772,772,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.786791350881482,0.5411706349206349,0.7896292347784885,0.7864238156602846
773,773,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7942280356459461,0.5304568527918782,0.9041832934291035,0.7816355908966273
774,774,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8054819842189483,0.5087071240105541,0.7821428571428571,0.8083689856150794
775,775,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8022226264586197,0.5077220077220077,0.9006634424603175,0.7902222222222222
776,776,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8014656144306651,0.5151661049590756,0.8810839598997494,0.7919154341029341
777,777,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7966475328105209,0.5363908275174477,0.7972965048088201,0.7965632992327365
778,778,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8039370506037172,0.5388297872340425,0.7926284306826178,0.805416206431026
779,779,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7836120559334846,0.5483558994197292,0.8156312003968255,0.779701320731855
780,780,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7985281634217803,0.522432701894317,0.885959939531368,0.7878671274961597
781,781,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8057412220146727,0.4982868330885952,0.8431792717086835,0.8017358925949234
782,782,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7848340714012356,0.5365017148456639,0.8195560515873016,0.7805330261136713
783,783,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8012662896483895,0.5179746835443038,0.8201579077226745,0.7989139784946236
784,784,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7814523944116933,0.549618320610687,0.8210593328240386,0.7767706640178196
785,785,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8237210331286986,0.4356287425149701,0.8410807778608825,0.8215553170974466
786,786,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8004048285981059,0.5274074074074074,0.8195476190476191,0.7979893345350758
787,787,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7845291599785983,0.5467557251908397,0.7772459499263622,0.7854200444364379
788,788,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8052885285184874,0.5078451882845189,0.8288660413660415,0.8021989537045792
789,789,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7867947686116701,0.532925682031985,0.8051311433664374,0.7846355103754348
790,790,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7870386557886558,0.544529262086514,0.7964650891031257,0.7860492748290561
791,791,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7784390780257371,0.5795339412360689,0.845265306122449,0.7710327512892429
792,792,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.789782261835988,0.5629590766002098,0.8161102484472049,0.7866508141718226
793,793,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8107846289894686,0.4987869966035905,0.9554460864805691,0.795082137658557
794,794,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7781435154707045,0.5517241379310345,0.7539560439560438,0.7812042273106516
795,795,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8102682801375239,0.49974937343358394,0.8565443304393581,0.8049603174603175
796,796,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8104445849136115,0.5237562884292901,0.7789952630266765,0.8144384815096251
797,797,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7964041095890411,0.5370558375634518,0.8316473616473617,0.7922432917008538
798,798,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8290019102196752,0.4755134281200632,0.9406298003072197,0.8156838938269343
799,799,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8124328831760496,0.4927245358755645,0.9329387755102039,0.7990941537905485
800,800,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7938672233933302,0.5726184279021344,0.8918582375478927,0.7831301727240014
801,801,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.807907726197275,0.5009643201542913,0.8559741579558652,0.8029405587061541
802,802,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8033313041125542,0.5126425384234011,0.9316948284690222,0.7881625521873298
803,803,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.788485524891775,0.5405405405405406,0.9120608899297424,0.7741454539964369
804,804,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8019359718701446,0.5393721049922799,0.9202941176470587,0.7891770087870278
805,805,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8024851782668725,0.5159862272503689,0.8822736030828516,0.7937819011589503
806,806,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8160325713185331,0.4624078624078624,0.8633928571428572,0.8109420223623678
807,807,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8134280882589788,0.5053057099545225,0.8459686147186147,0.8098441504261279
808,808,8,415,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7244099021301094,0.6989463120923232,0.7382757842473482,0.7224926667914873
809,809,8,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7391767415083477,0.6902374670184697,0.7057774768675242,0.7437948573924983
810,810,8,326,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7277885757477593,0.6629913710450623,0.7571214071214072,0.7235655611141993
811,811,8,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.74109380594343,0.6527415143603134,0.8162018140589569,0.7307102103514216
812,812,8,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7205316742081449,0.6700838769804287,0.7666453128336536,0.7138757897981199
813,813,8,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7240170127112802,0.6800794833581719,0.7846266233766234,0.7151688943659745
814,814,8,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7298882188357374,0.6735905044510386,0.7165422077922079,0.7318034976547696
815,815,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7313624872915122,0.6753312945973496,0.7551282051282051,0.7281209992193598
816,816,8,329,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7388339154055104,0.6479514415781487,0.7105481727574752,0.7428801127902924
817,817,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7241574376543701,0.6674238982280781,0.7494525935374149,0.7205461470757837
818,818,8,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7395796257347786,0.6588119783996073,0.7017116288575517,0.7453351660298823
819,819,8,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7448743200150065,0.6547151277013753,0.7246173469387756,0.7477961242449329
820,820,8,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7415210591597908,0.6377159309021113,0.7606693620844565,0.7389088067659496
821,821,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7326366030283081,0.6444007858546169,0.7206173619890434,0.734435509303059
822,822,8,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7478089312648136,0.652496292634701,0.746614759647935,0.7479707618435942
823,823,8,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7409837418502929,0.6444332998996991,0.7471417599297783,0.7401011197081209
824,824,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7395740434902284,0.6607505070993914,0.7439906584643425,0.7389671581979275
825,825,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7465205690119185,0.6203796203796204,0.8098597359735974,0.7381690600522193
826,826,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7271579937817051,0.6736893679568838,0.7341039797561536,0.7262237383582413
827,827,8,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7620701625418608,0.6042402826855123,0.7655491913746632,0.7615902964959569
828,828,8,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7479358237547893,0.6514459665144596,0.7592261904761906,0.7463693592620296
829,829,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7607473357615001,0.5937347038668624,0.7876892692560896,0.7569705918543127
830,830,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7654439969313387,0.6290322580645161,0.78567977915804,0.7627080028614973
831,831,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7574883921822698,0.6334501752628944,0.7777186355311355,0.7547840923001591
832,832,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7442561397770328,0.6420737786640079,0.7723243180767452,0.7405040017304781
833,833,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7412804171494786,0.6396396396396397,0.7548966756513925,0.7393737812165817
834,834,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7804832012080031,0.5926879505664263,0.8794448432639386,0.767915641049017
835,835,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7624406457739792,0.5995169082125604,0.7595238095238096,0.7628414035737432
836,836,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7513713685015289,0.6382978723404256,0.8079475308641975,0.7433736910994765
837,837,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7611191548691549,0.6276067527308838,0.7343025705857564,0.7650291858678954
838,838,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7766423656618611,0.5920372285418821,0.7971906987093902,0.7737682850918146
839,839,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7687360002108203,0.5953051643192488,0.7825256975036711,0.7667548221820374
840,840,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7696147086285493,0.6056622851365016,0.7392802282203205,0.7739539190758702
841,841,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7916830118775199,0.5381143430290872,0.8041463414634146,0.7900271579791993
842,842,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7751158748551565,0.5878725590955807,0.7247163120567376,0.7830594679186228
843,843,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7683509238483059,0.5943444730077121,0.8078386605783867,0.7625857142857144
844,844,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7907578231292517,0.5490594814438231,0.7666889185580774,0.7941111731150793
845,845,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7897115701119157,0.5592105263157895,0.7265498652291105,0.7984978440194976
846,846,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.801554119941492,0.5324407826982492,0.7912323727774371,0.8031311475409837
847,847,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7944524913093858,0.5201592832254853,0.8048793508434764,0.7929054589234231
848,848,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7954565566063823,0.5419052576782926,0.7610606060606061,0.8004945786570288
849,849,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8086417717692963,0.5294759825327511,0.8101217656012177,0.8084276907592628
850,850,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7856005958914849,0.5644171779141104,0.8183028919330289,0.7811328461515611
851,851,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.786554542765723,0.5475156777616981,0.8033544973544973,0.7841095299698144
852,852,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7930262368406699,0.536990437845999,0.7819875776397516,0.7945109687799746
853,853,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7995273494860499,0.53671245855045,0.7699350649350649,0.8036064864542308
854,854,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.782010582010582,0.5622529644268774,0.7977987421383648,0.7798539518900344
855,855,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7954836949106291,0.524300441826215,0.7360544217687074,0.8039235851408627
856,856,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7829892533936651,0.5551219512195122,0.762159090909091,0.7859496124031008
857,857,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.80897163688807,0.5065261044176707,0.7690899470899469,0.814731187725411
858,858,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7880399781689179,0.5623422513881878,0.7077740147783251,0.8003477795612628
859,859,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7795883079456567,0.5662772981208736,0.8413976648351649,0.7711689587426327
860,860,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.792360066833751,0.5248478701825557,0.8420576563958917,0.7856281224309113
861,861,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7878833453650972,0.5364583333333334,0.8386146125116712,0.7813207718090407
862,862,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7835503366593656,0.5379896177442189,0.7307131985214178,0.7910544438268174
863,863,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8052161025052591,0.5148565573770492,0.8513857394809776,0.7996008763865908
864,864,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7958167141500475,0.5089792060491494,0.8178160919540229,0.7929392182130585
865,865,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7911095673967526,0.5484199796126402,0.7806673373574783,0.7925585543663718
866,866,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.781663425438241,0.5391100702576113,0.8257539682539684,0.7757014074142212
867,867,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7855212916078691,0.5646935568360398,0.787726613488035,0.7852362204724408
868,868,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7824423143766209,0.5659739004349927,0.8016418415707514,0.7798619957537156
869,869,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.792952653840906,0.5383443372270188,0.8402047865778436,0.7870765832106037
870,870,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7947165086507043,0.5238777459407832,0.8334586466165412,0.7895558287049683
871,871,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8059299447934514,0.5022556390977444,0.7809920634920634,0.8093283582089553
872,872,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7772652867965367,0.5768472906403941,0.7500408496732026,0.7808345574733748
873,873,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8097796998289467,0.4828109201213347,0.8252915451895041,0.8077925614690319
874,874,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.812486388866757,0.5089820359281437,0.8516746411483254,0.8073157166907167
875,875,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7815000135051184,0.5629268292682926,0.8075334821428571,0.7783183292413084
876,876,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8101529731063409,0.5,0.7844921479229989,0.8132673921731378
877,877,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7954624488193394,0.5561555075593952,0.8455603788476717,0.7894850425338231
878,878,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7969031348302418,0.5376782077393075,0.7414041514041514,0.8038360635734115
879,879,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7821235446669976,0.5601010101010101,0.7633676853826108,0.7845956284153005
880,880,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7924186542086714,0.5226824457593688,0.7758943992104614,0.7944761904761904
