,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
809,809,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5930998935887205,0.6028774289985052,0.5917084510894338
810,810,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5984265306122449,0.6088869047619048,0.5970768049155146
811,811,8,60,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6421286632712699,0.5982864357864357,0.6478661127372297
812,812,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6149500055242513,0.6143887362637362,0.6150270134439
813,813,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.635725923491881,0.6687219227313568,0.6311449465182275
814,814,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6197684070723002,0.5847871406627168,0.6248155711752786
815,815,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6023414062073856,0.5640310077519379,0.6077213772510964
816,816,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6232833279708281,0.6770438263801095,0.6154447004608294
817,817,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.620704081632653,0.5871996996996997,0.6255718648716031
818,818,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6168094145288637,0.5586813186813188,0.6241317521840778
819,819,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6086068027210885,0.6464070243482007,0.6031431997259336
820,820,8,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6356447737825288,0.681036612758311,0.6294443421698576
821,821,8,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.5920471627207816,0.6051360544217687,0.5902897028376568
822,822,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6145504146071361,0.5804563492063493,0.6193108012435744
823,823,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5985291704275046,0.5507265817124972,0.6051927511842433
824,824,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6283951115777006,0.5681435309973045,0.6365989234486344
825,825,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6028536114959389,0.6535337211807799,0.5955427079447968
826,826,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6297448296587711,0.6274322660098521,0.6300999023037408
827,827,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6206619819532061,0.5988355167394468,0.623865995115995
828,828,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6208838343029519,0.6183256172839506,0.6212398748159057
829,829,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6293911892607299,0.6290986394557823,0.6294307484745347
830,830,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6191303757970423,0.6623075100687041,0.6135456885456885
831,831,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6158180708180707,0.6231525157232705,0.6148103570657039
832,832,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6074233677534758,0.5702651515151514,0.6127420454193389
833,833,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6265439740309757,0.6260776348454073,0.6266087092731829
834,834,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6184867150743792,0.5527157738095239,0.6281348426731531
835,835,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6013421901481603,0.6166170634920634,0.5991800848779878
836,836,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.615193068631464,0.6415569453587887,0.6114489840438793
837,837,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6243153572108454,0.5895925925925926,0.6294350308930912
838,838,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6333491971527893,0.647811259920635,0.63153908238654
839,839,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.621662741276158,0.6051697530864196,0.6239715458445205
840,840,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6151576220947949,0.6172098936662044,0.6148781984703994
841,841,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.636903409090909,0.6053404539385848,0.6412724080576603
842,842,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6345881047131758,0.6723430735930737,0.6291910331384016
843,843,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6099369707860274,0.6160542582417582,0.609111275918544
844,844,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6314853805815985,0.6107142857142857,0.6343662354112006
845,845,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.621455399061033,0.6357813547954393,0.6195018596427047
846,846,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6413762730525736,0.632218350754936,0.642607338017174
847,847,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.613119464857735,0.5862499999999999,0.616935657413385
848,848,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6374009626564994,0.6281603672859278,0.6387407889033377
849,849,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6578502415458938,0.6606790992258972,0.657472936612227
850,850,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6144822072255196,0.568972204266322,0.6210301959325397
851,851,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6185113624037315,0.6116396103896103,0.619495597718254
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6242277061287477,0.6380040526849038,0.6220592925716837
853,853,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.635643089898409,0.6017829197406662,0.6403693128627598
854,854,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6276653477317067,0.6055387882852672,0.6307659774436091
855,855,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6333850639578631,0.6498922645981469,0.6310329741180806
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6268107300490721,0.6131538822425522,0.6286179921773142
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6044317388736781,0.6347840531561462,0.6002458841137481
858,858,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6313910835214447,0.5963105963105964,0.6364155145929339
859,859,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6212604403948367,0.6118103629116844,0.6226634276993989
860,860,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6202603408294235,0.6039813566936209,0.6224811546240117
861,861,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6344316611106593,0.6918734630002236,0.6265073710831482
862,862,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6192264008076728,0.6566478076379066,0.6141735103132161
863,863,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6262061672806658,0.6093999138116785,0.6286432945881765
864,864,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6121050856603265,0.6015151515151516,0.6135275125474354
865,865,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6262555857115443,0.6486371471665588,0.6229928382962684
866,866,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6358951780253386,0.6129570578231293,0.6392755325814536
867,867,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6184028631532934,0.6272068733153638,0.617183757892445
868,868,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6207363240583001,0.6017305458768872,0.6232402986901702
869,869,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.622493699056199,0.5992383209207853,0.6256290886961814
870,870,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.63295409576573,0.6449296536796537,0.6312918732161634
871,871,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.631781940441883,0.6751380262249828,0.6259084392919472
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6272978475858056,0.6432793807178043,0.6251578401809272
873,873,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6256608495670996,0.6733378256963162,0.619131444567491
874,874,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6056258819623143,0.6058964900514197,0.6055876594669698
875,875,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6192543607437224,0.6305365686944634,0.6177131963896669
876,876,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.644099731990579,0.6903061224489796,0.6378354698884072
877,877,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6301364058826745,0.6368932038834951,0.6292302207341269
878,878,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6398975905250863,0.6076190476190477,0.644172203765227
879,879,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6121202387644209,0.6692754613807246,0.604511677282378
880,880,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6200010773540184,0.570532932799288,0.6268132928847214
881,881,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6131561147186148,0.6220988845988845,0.611865285776209
882,882,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6422717856461418,0.6149018904044029,0.6457902670111972
883,883,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.622561497898766,0.6938375350140056,0.6133295540438397
884,884,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6322241681260946,0.6228788977519942,0.6334385601206182
885,885,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6129888862300922,0.6346788482834995,0.6100299129804206
886,886,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6263753327417924,0.6813664596273292,0.6190970953598831
887,887,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6051858172165339,0.6428291974066621,0.5999961473262444
888,888,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6314331635634968,0.6330845771144279,0.631213339640492
889,889,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.61570025607497,0.5862299758613122,0.6198772977512363
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6311076604554866,0.5945322376738306,0.6363793731778425
891,891,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6456655341951165,0.656343537414966,0.6441844373152167
892,892,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6341662580363954,0.6329530423280423,0.634337311948278
893,893,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6088082901554405,0.5644292893036612,0.6145504365595392
894,894,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6210346688250371,0.6160210850509358,0.621678997686031
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6283108435681966,0.6065883887801696,0.6313819976021395
896,896,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6528468208092485,0.6673809523809524,0.6509469343292873
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6300010997470581,0.5913311688311689,0.6356276769967246
898,898,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6192594301372928,0.5820426685525695,0.6242679483518925
899,899,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6175616050616051,0.6418650793650794,0.6144997500312461
900,900,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6158511972944963,0.6142444601603018,0.616061405132001
901,901,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6262911874201256,0.6114893353174603,0.6281584381452976
902,902,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6354396637391561,0.6837825696316262,0.6288741954180775
903,903,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6396617599742599,0.6333501006036216,0.640521890138013
904,904,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6338362185191178,0.6466777408637874,0.6320561235454852
905,905,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6062881736122372,0.6123952821869488,0.6054349165280601
906,906,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6038906926406926,0.600611471861472,0.6043591527520099
907,907,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6480236315342698,0.6367601246105918,0.6496042154566745
908,908,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6286589535297175,0.609295967190704,0.6313005097600397
909,909,9,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6331357022268671,0.5897055440533702,0.6388618441006976
910,910,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6077589218531657,0.6134961127308066,0.6070454133430022
911,911,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6183520906925162,0.6048199767711963,0.6201604892282858
912,912,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6197893363161819,0.6632108183079056,0.6141352116067667
913,913,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.615056466902976,0.6369431643625191,0.6119236084935293
914,914,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6066685692541857,0.5929750673854448,0.6085536487322202
915,915,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6023439853227087,0.5646457607433217,0.60738188365307
916,916,9,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6150641284181656,0.536082251082251,0.6262672315863805
917,917,9,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6267391422588453,0.5932351613631234,0.6313296227581943
918,918,9,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6123364805692392,0.5927756033920416,0.6151529382298613
919,919,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6054161243084932,0.6677677174156047,0.5968089374440638
920,920,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6171322991959717,0.5620549621717845,0.6247611342271536
921,921,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6295753375977257,0.6147444298820444,0.6316968191476066
922,922,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6280271327370697,0.6119163199260287,0.6301892353032419
923,923,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6016406505393919,0.5697000915750916,0.6059547000618429
924,924,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6153640199770317,0.6225646879756469,0.6143557422969188
925,925,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.602422818248116,0.6294600938967135,0.5987073732718894
926,926,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5982317729351628,0.6256455026455026,0.5942394822006473
927,927,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6182704933408365,0.5824685030963058,0.6234081019795306
928,928,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5948392137511308,0.6607769423558897,0.5867408501862283
929,929,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6050962855531384,0.6419583333333333,0.6004094390458027
930,930,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5978927123831582,0.561678281068525,0.6027704774419623
931,931,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.5912118780096307,0.591656037414966,0.5911479373240299
932,932,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6081033863661475,0.5478891093474426,0.6167282430213464
933,933,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6296893065526605,0.6234360410830999,0.630503388336828
934,934,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6115469348659004,0.6007097069597069,0.6130183078453314
935,935,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6244762733880551,0.5850453514739229,0.6299491706795077
936,936,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6233330671564321,0.5897919448153093,0.6278904006046863
937,937,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6253246753246754,0.5906026127265066,0.6304771284745021
938,938,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6279614932392711,0.6293891855807745,0.6277666423712341
939,939,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6208360513155033,0.6425178015131287,0.6178192148120626
940,940,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6096301262256892,0.6389709249084249,0.6056927803379417
941,941,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6271350197286634,0.604615800865801,0.6303478784509913
942,942,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6258092791911284,0.5526190476190475,0.6368695638570803
943,943,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6337679832245049,0.6962126517273576,0.6257562144354597
944,944,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6230584390618992,0.6374621212121212,0.6209654337296345
945,945,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6468018275271273,0.6558829809950886,0.6454765021191722
946,946,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6201749691230959,0.6373386243386244,0.6176174708293913
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6388170714971867,0.7038419913419915,0.6304404064813954
948,948,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6301600891498151,0.6234454461396209,0.6310547957863611
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6189028406751749,0.6469093406593406,0.6150879408737955
950,950,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6199881835221253,0.7054671631685849,0.6082916435056512
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6173239087301589,0.5729079981507166,0.6233355234340779
952,952,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6149377394636016,0.5649149659863946,0.6218036103330221
953,953,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6280164497324923,0.6472149410222805,0.6253523688278623
954,954,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6204496759333655,0.605424477483301,0.6225823470043124
955,955,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.605849372269233,0.5632727652464494,0.6123470070759227
956,956,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6289491108588724,0.6026718379659556,0.6327176230648002
957,957,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6232604387250908,0.6088490234803599,0.6252951017752579
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6363495652642062,0.6548434442270058,0.6337365591397849
959,959,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6071366710656548,0.6315880721220528,0.6038358921550272
960,960,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6168485638268991,0.5805905181455842,0.6222385941934075
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6366640532585073,0.6582434860736747,0.6336523088498072
962,962,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6297283605794244,0.7013083451202263,0.6203209715896768
963,963,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6254058595549774,0.6348793363499246,0.6240428137400794
964,964,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6046038471885928,0.6263122923588039,0.6016023579849946
965,965,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6192077575162864,0.6521604938271606,0.615210281802066
966,966,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.610895534684462,0.5797508818342152,0.6153271848924022
967,967,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6313611629984569,0.6318213783403657,0.6312895000312871
968,968,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6269704433497536,0.5857036564625852,0.6329534597010325
969,969,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6174039228631949,0.5835001150218542,0.6220089676290463
970,970,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6368094967839577,0.6354877791824695,0.6370039682539682
