,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6183150699648162,0.6586477987421383,0.6128374668252952
811,811,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.615890596745027,0.6271549823633157,0.6142919717164133
812,812,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6107356156348318,0.589404761904762,0.6137322872955057
813,813,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6086539502164502,0.5850820232399179,0.6118303091707348
814,814,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6214992516214868,0.6137638617090672,0.6226293719622605
815,815,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6178612669086111,0.6490499084249085,0.613604549431321
816,816,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6055103239885848,0.5910046457607433,0.6074967395107675
817,817,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6232073723798461,0.5841695702671312,0.6284827510437266
818,818,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6312532257626382,0.6271450021450021,0.6318489316039937
819,819,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6010901970349893,0.6008887425938115,0.6011185837971552
820,820,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6103172375070185,0.6360735735735736,0.6066495616848407
821,821,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6156096953598406,0.6402164502164502,0.6120031090384188
822,822,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.5926940545004129,0.5869826435246996,0.5935002826988316
823,823,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6223439547837483,0.6031126596980255,0.6249056282682014
824,824,8,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6070007810816636,0.5951348119156338,0.6086784100341234
825,825,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6248352282089307,0.6252842928216062,0.6247763488957226
826,826,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6107604593270698,0.617051201011378,0.6098450004599393
827,827,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6086930505691464,0.584047619047619,0.6122350076394194
828,828,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6375596593990672,0.5804065294239965,0.6461307574765335
829,829,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6211777669614126,0.6300804828973843,0.6199527808539437
830,830,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6199584171696847,0.6045562770562771,0.6221374980860511
831,831,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6192552841516573,0.6285546613011401,0.6179555680539932
832,832,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6058109315357753,0.5518246550956831,0.6132886423177686
833,833,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.622125722024155,0.5973306062513111,0.6258880825057296
834,834,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6450663521492026,0.6304166666666666,0.6472064124454562
835,835,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6221639262992646,0.6286363636363637,0.6212202972640348
836,836,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6223618935508282,0.5718721922731357,0.6295601562750184
837,837,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6115499533146591,0.6166495784916838,0.6108736705342035
838,838,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6077786720321932,0.606651376146789,0.607936507936508
839,839,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6200225960331408,0.6265093537414966,0.6190428025559516
840,840,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6157383827596593,0.5629680998613037,0.622829497095642
841,841,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.5943936398088646,0.6061247575953458,0.5926801057501652
842,842,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6338882047071702,0.614907059314954,0.6367504409171075
843,843,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6158782046075965,0.5867754794225383,0.6200600656387392
844,844,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.629102977223278,0.6276055705300989,0.6293122390683366
845,845,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6202117453110643,0.5796465014577259,0.6252888767256584
846,846,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6190393326704231,0.634687636522499,0.6167741731486751
847,847,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.619679830522024,0.6441387816387817,0.616210254069679
848,848,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6307697116186031,0.6204039327173656,0.63214679130079
849,849,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6317772885409871,0.6236839231105286,0.6329274539020301
850,850,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6271062271062271,0.5858533600356031,0.6329837993786063
851,851,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.633431048720066,0.5863679846938775,0.6404311326124075
852,852,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6087014098280498,0.6037537537537537,0.6094188361170726
853,853,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.624481577736268,0.6414904975443091,0.6220121837797619
854,854,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6328470727804447,0.6023809523809524,0.6370216136520485
855,855,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6374901304146587,0.5793722943722944,0.6458524089819054
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6232526230831316,0.5802852541982977,0.6289431191542516
857,857,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6431700373324738,0.7256295787545789,0.6322105583447436
858,858,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6280427764326069,0.6128839414553701,0.6303180791484885
859,859,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6311819531507753,0.6343005952380951,0.6307563117110361
860,860,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6265084423108755,0.6634958791208792,0.6214403350272916
861,861,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6247734721418932,0.5820619509939898,0.630550605008911
862,862,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6247907689758038,0.5854365079365079,0.6302494181292068
863,863,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6308101314771847,0.770101389838232,0.6115943737230866
864,864,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6288081671415006,0.5453876525484566,0.6394769861672175
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6192803124740298,0.5706910569105691,0.6258594388878405
866,866,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6230567226890756,0.5892857142857143,0.627732039370803
867,867,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6110085380305968,0.6100763271815903,0.6111335104920737
868,868,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6257056202030206,0.6235277202668507,0.626001437320335
869,869,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6217258431960884,0.6624788494077833,0.6164335938726183
870,870,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6304003456221198,0.6176704014939309,0.6320954556757429
871,871,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.621745321940962,0.5894026360544219,0.6263745626045945
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.634935254803676,0.6639559579700425,0.6308060565575595
873,873,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6362759746548242,0.6216233766233766,0.638423590622125
874,874,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.605003677672442,0.6275435540069688,0.6020090732339598
875,875,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6225079092347134,0.5687283549783549,0.6302611870436248
876,876,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6260943250048421,0.5838476652797041,0.6318387553041018
877,877,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6413531284606866,0.6615159128978224,0.6387151310228234
878,878,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6046175844639532,0.6334552845528455,0.6008877872915728
879,879,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6362331758007904,0.6516311813186813,0.6341191261983341
880,880,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6387076201448322,0.6954375467464472,0.6316944059177069
881,881,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6387257294717431,0.704188712522046,0.6295439084724799
882,882,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6316071428571428,0.6638669538167024,0.6274945852780573
883,883,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.612247943660422,0.6455415499533147,0.6078000748432968
884,884,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6394679230915669,0.6487252920035939,0.6381927039821776
885,885,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6258281871826541,0.6017385667138143,0.6290024228869631
886,886,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6261432825503177,0.6649977748108589,0.6208707008485068
887,887,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6309564463235494,0.5980319605319606,0.6357181634868931
888,888,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6357108569234146,0.6797948211542681,0.6294131477475783
889,889,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6285281989890928,0.6355604921394395,0.6275985663082437
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6196200921313407,0.7144310306282136,0.6067161113646736
891,891,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6248080743007463,0.5630229194481531,0.6332837301587302
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.5993859931359932,0.6251096491228072,0.5955972376030516
893,893,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6170894909688013,0.613501466937486,0.6175846335918278
894,894,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6369693877551019,0.6846100759144238,0.6305781872048885
895,895,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6300382282057674,0.6672948073701842,0.6251605576441103
896,896,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6263171523753536,0.6295390302239616,0.6258410449199923
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6101111386206706,0.5541950113378685,0.6178313139851602
898,898,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6312954936933932,0.6724994303941673,0.6255734852080367
899,899,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6439664040715775,0.7446248196248196,0.631198712668924
900,900,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6119128192732253,0.605217086834734,0.6127833925157061
901,901,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6110577718920709,0.6421977124183006,0.6068839559476878
902,902,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6087671341415102,0.6343908922792417,0.6054618779258729
903,903,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.619051071704784,0.6648252404410041,0.6129418302495225
904,904,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6247581425346662,0.649152823920266,0.6213895770254152
905,905,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6290685504971218,0.6271778379598284,0.6293313570487483
906,906,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6086591123701605,0.6025056689342404,0.6094901240238861
907,907,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6201595730522506,0.6326774691358026,0.6184406502588321
908,908,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6293664717348928,0.6655381944444444,0.6247913921826965
909,909,9,150,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6178257265848507,0.6286515054452275,0.6162762088147197
910,910,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6071136388345292,0.6568802521008403,0.6005552479389689
911,911,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6028083373779863,0.5803352992573176,0.6059731450719823
912,912,9,50,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6245474394052456,0.6348449612403101,0.6230792913982569
913,913,9,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6065574548907882,0.6326799557032116,0.6029104823747681
914,914,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6234649122807017,0.6045362220717672,0.6260634507544072
915,915,9,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6076443971979174,0.588045404208195,0.610394908616188
916,916,9,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6282195268044324,0.6249398749398749,0.6286382057658653
917,917,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6092461203231292,0.6167857142857143,0.6081909608627166
918,918,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6220224252491694,0.5789373088685016,0.6282757910088137
919,919,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6240128576797123,0.6420254403131114,0.6214760373602817
920,920,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6538198110398223,0.652128593372833,0.6540578098943858
921,921,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6055170727732051,0.6023399014778326,0.6059331797235022
922,922,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6141820212171971,0.6184104627766599,0.6136112619952925
923,923,9,53,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6013818754411684,0.5745249017038008,0.6051936073908729
924,924,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6066220666941128,0.6301263362487851,0.6036286704415359
925,925,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6244285446311333,0.6351665548848646,0.6229661429789307
926,926,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.621085151834726,0.6243888180272109,0.6206036806394646
927,927,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6290301504772908,0.6048115079365081,0.6324831054534025
928,928,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6088366798332235,0.606552795031056,0.6091854803010182
929,929,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.618316575897221,0.597267939433838,0.6213861687147978
930,930,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6190531241398293,0.6781303146258504,0.610266078542971
931,931,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6119202313693839,0.6041294642857142,0.6130490359144951
932,932,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6221320346320346,0.6262339639051967,0.6215490868638175
933,933,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6114967140702434,0.5809207753898019,0.615978012476067
934,934,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6277773174234891,0.6223595125253893,0.6285328738236867
935,935,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6069443295557945,0.6008026287438052,0.6078456017201037
936,936,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6178947651295281,0.6486772486772486,0.6138232161874334
937,937,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6238797121596206,0.6525848765432097,0.619829865323007
938,938,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6027869212201009,0.6093946540880503,0.6018677352830896
939,939,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.620561692749742,0.6196314102564102,0.6206907779789701
940,940,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6181145613750607,0.5909966777408638,0.6218833687321081
941,941,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6114298050826548,0.5782823129251701,0.6159883992889887
942,942,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6186670458854759,0.5795115709835336,0.6240940352825068
943,943,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6242387112325246,0.6177180685358256,0.625130921933991
944,944,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6461628097146128,0.6736888303708579,0.6422587924058513
945,945,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6179682076912397,0.5695602642971064,0.6246861759311959
946,946,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6233845011141371,0.6176878306878307,0.6242355972933662
947,947,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.634751972942503,0.6460908084163898,0.6331882464339167
948,948,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6428226264923251,0.6673055919615553,0.6393591050956399
949,949,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6159874586922368,0.5363782051282051,0.6266705069124424
950,950,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6174603174603175,0.6119727891156462,0.6182224741748551
951,951,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6208041150250055,0.5966207559256886,0.624331184403127
952,952,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6238773357444244,0.5938958916900093,0.6278644378220649
953,953,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6193979591836736,0.5762694900969237,0.6257936507936507
954,954,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6311152739316935,0.598556345615169,0.6358090268070697
955,955,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6179659173313996,0.6095932094811017,0.6191705069124425
956,956,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6213277068752573,0.5934578924162258,0.6252907614658766
957,957,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6294371674171102,0.6237807683459856,0.6301984643011952
958,958,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6225076270062343,0.6225919913419914,0.622495842781557
959,959,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6313675991833583,0.6401510141093475,0.6301111636707664
960,960,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6285855928773777,0.6358028792912513,0.627584485407066
961,961,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6333650703616671,0.6631692868534973,0.6293566525709382
962,962,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6078385809188857,0.574445461945462,0.6131469979296067
963,963,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6141712978097417,0.6206607142857143,0.6133328719084533
964,964,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.627637192165988,0.6878123526638378,0.6196244153561227
965,965,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6206059994619316,0.6013233665559248,0.6232720869698362
966,966,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6169138879808217,0.637777046302392,0.6139567976112718
967,967,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6233297591553942,0.6776525658807212,0.6159965362291706
968,968,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6082063949499109,0.625352733686067,0.6057682058998715
969,969,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.636123254151545,0.6538165266106442,0.6337610633258539
970,970,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6121158008658009,0.5589258780435251,0.6197538599585383
971,971,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6348602923362674,0.6318242790073776,0.6352758905618803
