,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,50,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6198101637071403,0.615666219539459,0.6203712953712953
811,811,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6113058266784975,0.5900213387241688,0.6142001893765844
812,812,8,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6377387755102041,0.582637451115712,0.6451308520815974
813,813,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6009840468173802,0.5860389610389611,0.6030889884763124
814,814,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5844644543369756,0.6022012578616351,0.5820432036304541
815,815,8,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6016005891573427,0.6156773211567731,0.599602660247508
816,816,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6265145955642532,0.627708463297983,0.6263350842635149
817,817,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6391159349987873,0.6089775304061018,0.6436484685019842
818,818,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6180244276039987,0.584375,0.6226955563716489
819,819,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6063635247913598,0.6259353741496598,0.6036876860119048
820,820,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6105451917307587,0.5732171612606396,0.6155659209752777
821,821,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6249085283831047,0.6293669871794871,0.6243148283641241
822,822,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6256774570558817,0.6172041146555709,0.6268065052670486
823,823,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6111509309606196,0.5805303030303031,0.6156004277536642
824,824,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6133106248279659,0.6520308123249301,0.6081344005492105
825,825,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6210585768398268,0.5946024563671621,0.6248576688635168
826,826,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6282444278524418,0.6454478707782672,0.6256322662844402
827,827,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6270409164843794,0.6429091539528434,0.6248499936167496
828,828,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6165159821087656,0.6047280523583841,0.6181363424848767
829,829,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6213650425367363,0.5956011904761904,0.6247461254843144
830,830,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6344087577160494,0.6280078214860824,0.6352798910491219
831,831,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.625983202778002,0.6613636363636365,0.6212431318681318
832,832,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.61922019090762,0.644629510997224,0.615547943091689
833,833,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6262038050340937,0.6795178571428571,0.6190810191812196
834,834,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6259032587104741,0.668728354978355,0.6198405037690752
835,835,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.61663814829553,0.602520325203252,0.6184583707696916
836,836,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6146997929606626,0.5969387755102041,0.617310336207974
837,837,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6329205990696675,0.6420243684328192,0.6316759887523687
838,838,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6197434946280879,0.6745557924662402,0.6125520639065025
839,839,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6162347478674008,0.6242101105845183,0.6151511667126606
840,840,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6122440203145478,0.6268683862433861,0.6101767015706806
841,841,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.625554234322891,0.5927910052910054,0.6297557364914877
842,842,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.605889619998943,0.6314069264069264,0.6023410691710313
843,843,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6407586880017596,0.623883572567783,0.6430744457993308
844,844,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6136468231408538,0.6401799181210946,0.609834200260078
845,845,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.63211895199847,0.6248090745732254,0.6331311623277658
846,846,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6315738202730302,0.65325,0.6288160365927542
847,847,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6032356005153932,0.5495238095238095,0.6110250494396836
848,848,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6270206586662284,0.59164343786295,0.6317514677103717
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6394051691372101,0.6118835034013606,0.6434344849050732
850,850,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6148778503874045,0.6077466393255867,0.6158596837944664
851,851,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6078112663018324,0.5887627948375612,0.6104668838219327
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6074346339769783,0.5902938652938654,0.6098723345840578
853,853,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6419353480932738,0.5888233418367348,0.6500121229754631
854,854,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6365300324675324,0.6312716450216451,0.6372812306740878
855,855,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6323213271680052,0.6042454881495978,0.6363087517756778
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6221285714285714,0.5999039077514414,0.6253742164842361
857,857,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6121063097925401,0.6188967136150234,0.6111785637924189
858,858,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6245747820254863,0.6091216931216933,0.6268179723502304
859,859,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.626451383766358,0.6356183705709771,0.6251888287952256
860,860,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6278289810547876,0.621841704718417,0.6286760182109019
861,861,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6139617798060468,0.6429894179894179,0.6100751555473418
862,862,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6356427730102641,0.6695554051004288,0.6308306913888622
863,863,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6191189660795824,0.6224350649350651,0.6186427638940694
864,864,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.628052995391705,0.6533068783068784,0.6244642857142857
865,865,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6415051783045056,0.5968515037593984,0.6480482617211408
866,866,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6389850686037127,0.6261376964578935,0.6406494059014799
867,867,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6413099362146706,0.6112022737022738,0.6457363607694734
868,868,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6141472712680578,0.6310627177700348,0.6119455782312925
869,869,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6307114431901243,0.6257975034674064,0.6313632600496735
870,870,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6298764263770025,0.6757975034674063,0.6236935885465297
871,871,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6257322860415644,0.6806471306471307,0.6188280986153326
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6318217373404694,0.7065759637188208,0.621527712724434
873,873,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6308461978273299,0.7062738095238095,0.6211073196224907
874,874,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6470492814242814,0.652018872064955,0.6463575552093832
875,875,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.630005427068548,0.6218855788761003,0.6311476190476191
876,876,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.616814370116257,0.6600847069597069,0.6109738574209698
877,877,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6293666346717859,0.6614713627386437,0.624926401408237
878,878,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6400098112373214,0.6461950330371383,0.6391559728250613
879,879,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6353097417456685,0.6790619488536154,0.6291410232500311
880,880,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6212910236307115,0.5890589569160998,0.6257412103565949
881,881,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6259479090440957,0.611485260770975,0.6279111644657863
882,882,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6363981762917933,0.6269167758846658,0.6377163811953352
883,883,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6353507022355189,0.647158029878618,0.6337608046518937
884,884,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6397759500850823,0.6729472630173565,0.6351932122106427
885,885,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6101056211958468,0.5685864435864436,0.616221916769362
886,886,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6354992903064207,0.6440416065416065,0.6343813930066409
887,887,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6169907256752359,0.6403582659478886,0.6137822292129287
888,888,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6312311762311762,0.6504006968641114,0.6286958525345623
889,889,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6373802721088435,0.6675178571428572,0.6334915514592934
890,890,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6176309729418537,0.5933825173261793,0.6210200287464067
891,891,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6199697417782524,0.6341167036762891,0.6182036592127148
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.613282234642994,0.5984554334554334,0.6151560040736969
893,893,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6231399250049338,0.6213235294117646,0.6233894500561167
894,894,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6311486431423682,0.5866572371522866,0.6369431396027141
895,895,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6380404574849019,0.6595120226308344,0.6352953586497889
896,896,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6341276636225267,0.6319444444444444,0.6344058344058344
897,897,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6149171901003919,0.6319177919924188,0.6127448309266491
898,898,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6308864698847576,0.6520532983835735,0.6278784069038306
899,899,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6243730749311746,0.5983082706766918,0.6279150411790204
900,900,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6332025562206761,0.6109881511289962,0.636249348419342
901,901,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6492278911564625,0.6313394323246541,0.6515752454828085
902,902,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6253954354654879,0.6691792294807372,0.6196404982072089
903,903,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6150481924421144,0.6532561132561132,0.6105142185161428
904,904,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6165170957524567,0.6105563078311894,0.6173295804109757
905,905,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6367107735032264,0.6653061224489797,0.6329560155239327
906,906,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6154163225984034,0.670172619047619,0.6082586367880485
907,907,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.617441573403555,0.5856530930129061,0.6219111757712283
908,908,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6326859903381642,0.6288634321653188,0.6332216032480408
909,909,9,154,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6171489275596924,0.5896303258145363,0.6212310623663909
910,910,9,97,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6285468404229162,0.6474424698108909,0.6259724033029118
911,911,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6005099195283244,0.6298711755233494,0.5966777757761365
912,912,9,89,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6083645339323849,0.5947982641332396,0.6101835251934327
913,913,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6230552163885497,0.6300335182616735,0.6221271788250484
914,914,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6173780318202048,0.6504464285714285,0.6128047429078014
915,915,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6186562955627082,0.6270141895141895,0.617576802410462
916,916,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6042653499595502,0.5385657596371882,0.6134817253554729
917,917,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6391427455575083,0.6073187895847995,0.6434381332320163
918,918,9,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6023937604486868,0.5924621717846017,0.6037631934216986
919,919,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6223379629629631,0.6043942577030812,0.6247398762654668
920,920,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6261575218322624,0.6406824611032532,0.6242423535994033
921,921,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6385539970812388,0.6313843236409608,0.6396089099702381
922,922,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6114768174012593,0.6219327016520895,0.6101555064321021
923,923,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6175726744186046,0.6160714285714286,0.6177814569536424
924,924,9,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6215916411660493,0.6507308970099667,0.6175730779803904
925,925,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6161167931375785,0.5843877551020409,0.6204946498967524
926,926,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5934727681078047,0.6167267365661862,0.5902294123023489
927,927,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6194904597889673,0.5932757121113286,0.6232600131319763
928,928,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6208128078817734,0.6638141246836899,0.6150063678439411
929,929,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6112563895614744,0.6292672320069581,0.6087132725430597
930,930,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6348571162988341,0.6463154492566258,0.6332462437901369
931,931,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6190456114992371,0.5592030876277452,0.6274465811965811
932,932,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6292421386225172,0.6184891998036327,0.630588859171816
933,933,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.63905258511284,0.6171889038634322,0.6421140781279486
934,934,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.623943632912437,0.6562182154415164,0.619583918813427
935,935,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.626946506758043,0.6521604938271606,0.6233984799131379
936,936,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6148152662657782,0.5939051689051689,0.6180258717660292
937,937,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6311753808151503,0.6306504898610162,0.6312472695500219
938,938,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6175803196421753,0.6110941043083901,0.6184671068948413
939,939,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.621631220289616,0.5733637747336378,0.6286131031012141
940,940,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6290363004284906,0.639875,0.6276529309873279
941,941,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6152747042592137,0.6112278244631186,0.6158111327701971
942,942,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6108618146053602,0.6144331585845346,0.6103512880562061
943,943,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6084067940901852,0.5802598443223442,0.6122433377020533
944,944,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6171146881287726,0.6175154320987654,0.6170591649103515
945,945,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6139448051948051,0.5980941459152469,0.6161856895806312
946,946,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6129909073321727,0.6058560090702948,0.6139812104617127
947,947,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6251017676146764,0.5939358372456963,0.6294405539993776
948,948,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6110284856767693,0.5661250282103363,0.6170786961016846
949,949,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6019990758860622,0.5752054361567636,0.6059672033951194
950,950,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6233254840397696,0.5644731040564375,0.6317274100651495
951,951,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6104858921497293,0.6354968944099378,0.6067431917464449
952,952,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6166815222969505,0.6009911894273127,0.6190003410218254
953,953,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.5943744955609361,0.5444835680751174,0.6011996513441601
954,954,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6509977979631159,0.6484796949082663,0.6513858445312748
955,955,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6295724643606727,0.6345401174168298,0.6288604774370481
956,956,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6241010689990283,0.6411472922502335,0.621799659638839
957,957,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6246872535421935,0.6258997147245995,0.6245157384987893
958,958,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6133068332386902,0.5999237626084917,0.6150505837765144
959,959,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6214548914804017,0.5786576949620428,0.6271446921735939
960,960,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6332767722473605,0.6319407008086254,0.6334588076875994
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6315181915462815,0.5753422016579911,0.640569378436306
962,962,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.635047592083266,0.6494391025641024,0.6331262607738859
963,963,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6331510204081633,0.6565389924085575,0.6300134246828997
964,964,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6233590917763785,0.6299319727891156,0.6224610403693032
965,965,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6337675228911758,0.6957585825027686,0.6251576535006768
966,966,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6361781677651607,0.6292751322751322,0.6371649422157681
967,967,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6418811002661935,0.7317874069058903,0.629720695970696
968,968,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6103621633517647,0.620514556533514,0.608952850877193
969,969,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6210985915492958,0.5975516621743038,0.6242924169027816
970,970,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6292999089399539,0.6292133520074696,0.6293111272463242
971,971,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6562865020509059,0.6440250507786053,0.6579643011549626
