,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6192833637520049,0.6153103529969202,0.6198083967314736
811,811,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6168645108473189,0.5896544458491361,0.6209128812815449
812,812,8,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6076363222454336,0.5811337868480725,0.6111857689504373
813,813,8,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6253069995906672,0.6542548500881835,0.6212175713974275
814,814,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6048033707865168,0.6332405689548546,0.6005625749331366
815,815,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6112776544123694,0.5655991504583053,0.617661854768154
816,816,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6176968070465181,0.6544047619047619,0.6128983815748522
817,817,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6093610678044911,0.6417083333333333,0.6051628503445504
818,818,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6229266216290438,0.6000693999572924,0.6262999905455233
819,819,8,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5986964319173427,0.5687429474159332,0.6027271622934889
820,820,8,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6237704033454742,0.5767942583732057,0.6300801811727261
821,821,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6189776709314644,0.6016491917868065,0.6214386536373507
822,822,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.5991918615706407,0.5801974448315912,0.6017072720561092
823,823,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6407172737891506,0.6578176431863068,0.6383014012896825
824,824,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5944618470585001,0.5892569588221762,0.5951678836672283
825,825,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6206471271038886,0.6573015873015873,0.6155595946243666
826,826,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6091756513926326,0.6916856636271529,0.5988892572944297
827,827,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6223928502255055,0.6020806520806522,0.6254010610248101
828,828,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6299769186381996,0.664452380952381,0.6254791414282608
829,829,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6067194264069263,0.635498866213152,0.6028202764976959
830,830,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6260369101978691,0.6158450704225352,0.6274474767164826
831,831,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6025407012279825,0.6071590174531352,0.6018570790673939
832,832,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6291639823911526,0.5942281651997292,0.6338802059531425
833,833,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6142993430915584,0.6563061545372866,0.6084977508918876
834,834,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6211880369677752,0.6085472898836954,0.6229692331478046
835,835,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6369462348046013,0.5899410222804718,0.643630602926102
836,836,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6087689225887983,0.600384024577573,0.609939786725501
837,837,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.604419090470834,0.6062305295950157,0.6041712337108757
838,838,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6308687296056633,0.5806245686680469,0.6377337733773378
839,839,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.601871617965368,0.6495169082125604,0.5955209579002239
840,840,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.632015306122449,0.6483290625667306,0.6296108330972838
841,841,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.633101028483194,0.6435846560846562,0.6316023762251426
842,842,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6134266577918296,0.6241317169069464,0.6118698179738873
843,843,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.600084175084175,0.5705920205920205,0.6042811355311355
844,844,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6137254498573622,0.6420404876926614,0.6098920863309353
845,845,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6062129690585911,0.6311498793065614,0.6026505533088811
846,846,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6140974561187327,0.5859719645433931,0.6184058039661487
847,847,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6225035635096611,0.6339867109634552,0.6209498336779645
848,848,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6156510437602165,0.5747787610619469,0.6216066439470694
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6276246719160105,0.6231354642313547,0.6282552918537524
850,850,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.62434424660157,0.5790586932447398,0.6307245834113462
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6323215312577015,0.6500959151433087,0.6298670842682623
852,852,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.612685056909244,0.5936274509803922,0.6154342285216958
853,853,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6236690243166927,0.6241043613707166,0.6236078541725291
854,854,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6035335712933668,0.6223696145124716,0.6009832366215345
855,855,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6266132305194805,0.6770903196959533,0.6196632499153507
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6204684662709705,0.6494448003416612,0.6162561308747749
857,857,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6322792171332318,0.6006826124945391,0.6366861651890442
858,858,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6138295249054744,0.6490182802979011,0.6089671625035082
859,859,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6150919445588033,0.5505727762803234,0.6240729450020324
860,860,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6076656048354162,0.6084496124031009,0.6075557211150431
861,861,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6505983365005921,0.685084706959707,0.6458822516514825
862,862,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6424887275926536,0.6550122385402759,0.640723226049313
863,863,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6253336581932376,0.6283068783068783,0.6248975600670515
864,864,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.641682153630683,0.6259780907668232,0.643833256775379
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6249220928325406,0.582852671585066,0.6307826466099847
866,866,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.635469892384786,0.6202325061479991,0.6375967359420832
867,867,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6100168418765111,0.6039420485175202,0.6108525694508823
868,868,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6466996114873734,0.6448995194408039,0.6469454887218046
869,869,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6236708275543228,0.630646093388812,0.6227407921097241
870,870,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6328940154069689,0.5886425186188219,0.6390126692878987
871,871,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6125277824081792,0.6347371967654988,0.6093930315135374
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6085410305081015,0.6158474776049034,0.6075757575757575
873,873,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.617236922748954,0.6746520982822354,0.6092178389212828
874,874,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6263214950784783,0.6663855820105818,0.6208235009378592
875,875,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6321126315500233,0.6357645875251509,0.6316008771929824
876,876,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6250142207053471,0.6235649054142205,0.6252204585537918
877,877,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6118053842147106,0.6758210180623974,0.6033339541814118
878,878,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6150072762551541,0.6329494882064974,0.6125348787293411
879,879,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6281236092567868,0.7409838046893885,0.6134480590916235
880,880,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6226410679878887,0.595852534562212,0.6264831775406792
881,881,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6393330702446725,0.6837535014005605,0.6336906244440491
882,882,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6284664459339416,0.6776143790849674,0.6220599421877377
883,883,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6215209828223527,0.5898809523809524,0.6255983063328423
884,884,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6224315115544198,0.6367370892018779,0.6204268483709273
885,885,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6362752288593704,0.662147266313933,0.632639340707005
886,886,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.63859670580561,0.6342918192918192,0.6391358534422119
887,887,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6350333333333333,0.6408147145113969,0.6342406943284136
888,888,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6318573309685047,0.6181926406926408,0.6337943360333825
889,889,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6332624635429444,0.5874912033779028,0.6392803170490994
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6323196121171473,0.6425473760932944,0.6309902740937223
891,891,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6158518097403828,0.6220642625982433,0.6150277496703769
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6055716702924826,0.5941482226693494,0.6071314102564103
893,893,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6314646590343453,0.6637552430298544,0.6273887383599615
894,894,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6031218007249384,0.606898656898657,0.6026391749360295
895,895,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6259117535903249,0.6617660656495609,0.6211710679136866
896,896,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6158793397837222,0.6700663349917081,0.6088796058269067
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6212479048168604,0.6059462126819639,0.6231655844155843
898,898,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6286549584456425,0.6316602316602317,0.6282870063975292
899,899,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6437278204175951,0.677517006802721,0.6390626467549545
900,900,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6138260525093572,0.6057002111189304,0.6148971861471861
901,901,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6227152336344375,0.6991424057774768,0.6119429334860197
902,902,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6084537941801932,0.5945691609977324,0.610324078316381
903,903,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6176389349243178,0.622985347985348,0.6169570836837024
904,904,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6383557183557184,0.6712542087542087,0.6341720952992629
905,905,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6116404358353511,0.7147113249444855,0.5990261799076003
906,906,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6463135168791793,0.6973519163763066,0.6395806520806521
907,907,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6411431064572426,0.7120459008345607,0.6321233411397347
908,908,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6206161981478436,0.6016689450899977,0.6232061104363262
909,909,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6148163187958526,0.6206108144192256,0.6140137155185698
910,910,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6100455782312925,0.6303544248749727,0.6071405244004852
911,911,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6204026270702456,0.57421926910299,0.6268670944940476
912,912,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6206626754748142,0.657482993197279,0.6159581237971068
913,913,9,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6224299391503378,0.6082648546144122,0.6245929858429857
914,914,9,68,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6156536821077636,0.6028704939919893,0.6174185867895545
915,915,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6243234830248195,0.6417947896647449,0.6217226142793566
916,916,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6306778121271287,0.6166898954703832,0.6325266341223788
917,917,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5925916313982272,0.5789241622574957,0.5944684103775012
918,918,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6108796108084668,0.5994323192239859,0.6124841630357529
919,919,9,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6162126371547484,0.606063122923588,0.6176232031274048
920,920,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6067530612244898,0.6223507712944334,0.6045915047866901
921,921,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.599302181967888,0.5823701298701298,0.6017609618104668
922,922,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6127536525974026,0.5597564935064935,0.6203246753246753
923,923,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6227663016426083,0.630885225885226,0.6217295038513112
924,924,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6155384552911557,0.5993848257006151,0.617716589861751
925,925,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6279302998633332,0.6536250536250536,0.6242619813198591
926,926,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6091609912977677,0.613278816199377,0.6085917312661498
927,927,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6188273340832396,0.6531466577241226,0.6141563973832345
928,928,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.63229218758682,0.6661846689895471,0.6276878412067278
929,929,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6071855435401251,0.6000758636788049,0.6081194615644068
930,930,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6421878837494884,0.6430366116295765,0.6420786361116245
931,931,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6178673703158241,0.6223482283908823,0.6172514347758647
932,932,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6206733376721988,0.5863363363363362,0.6256425777612218
933,933,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6173105298457412,0.6271348443223441,0.616006472786945
934,934,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6053219334608844,0.5642857142857143,0.61091659872573
935,935,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6062753009481199,0.5748371518418688,0.6105042905487068
936,936,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6228211658177701,0.6347359735973596,0.621283280085197
937,937,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6044151376146788,0.6645408163265307,0.5961841124976718
938,938,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.633875462119958,0.6034005468215994,0.6380740496594155
939,939,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6027754945476465,0.5746693121693122,0.6067642825855704
940,940,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6213405408379411,0.5916777926123721,0.6255250023542707
941,941,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6225837138508371,0.611398531375167,0.6241400396309369
942,942,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.612464508801817,0.6254003371260008,0.6105599503645106
943,943,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6366442827830628,0.6297042164883574,0.6376541514041514
944,944,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.619379876244283,0.5581078246276484,0.6283939758664321
945,945,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6169412886417963,0.5862088796871405,0.6210036185610899
946,946,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6317133250994923,0.6167696886446887,0.6337488695543705
947,947,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6342321124015269,0.6446061837057099,0.6328180755506336
948,948,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6277603045853334,0.6173547400611621,0.6292645572817986
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6150858484238766,0.5782586763518966,0.6207331600606455
950,950,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.61254473677021,0.6547138586376253,0.6063580827067669
951,951,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6204520829947451,0.601634847487382,0.6231018818948735
952,952,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6483825424239932,0.6392911255411255,0.6497010076278369
953,953,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6219008095510672,0.6160065447980141,0.6227105034722222
954,954,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6312695243528103,0.5814845292955891,0.6383029513888888
955,955,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6181329341981263,0.6086710963455149,0.619486423977442
956,956,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6228757225433527,0.6471216186004918,0.6194713877640706
957,957,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6320761581372787,0.7230529595015575,0.6195397540857941
958,958,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6387908987296028,0.5745665742024966,0.6475700698328436
959,959,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6171911605991208,0.586556456643793,0.6216312537673298
960,960,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6256937112536886,0.5790906230333542,0.632598999129678
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6372179014872424,0.588676886279626,0.6441841415465268
962,962,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.610932097252852,0.5535827127059355,0.6187999256919933
963,963,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6398213608537839,0.6542788129744653,0.6378918362960917
964,964,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6050981257185637,0.5972895408163266,0.6062215187937732
965,965,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.635751696862808,0.6982415902140673,0.6270414687614176
966,966,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6184059048720703,0.630546152110133,0.6167184265010351
967,967,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.62625105502464,0.6105526826115061,0.6285215656943406
968,968,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6105119600044193,0.621835075493612,0.6089838239443243
969,969,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6214593538370942,0.6415936657681941,0.6187353754520315
970,970,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6351062540400776,0.6537680209698558,0.6324815668202765
971,971,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.65939039408867,0.6578320802005013,0.6596031227644552
